   0.00000000000      -4.30004953892    
   1.06914947003      -2.70186583826    
  0.660770711532E-01  -4.43780524441    
  0.106914947003      -4.49633483151    
  0.204085817388      -4.54958084503    
  0.361311588387      -4.39814211228    
  0.204085817388      -4.54958084503    
  0.264140715421      -4.52347808500    
  0.166969849212      -4.54354627622    
  0.198754370297      -4.54978318383    
  0.198412485265      -4.54978404128    
  0.198292644020      -4.54978399543    
  0.198532326511      -4.54978390729    
