   0.00000000000      0.256631860106E-02  0.375000000000     -0.439171194362E-13   1.56139536484      0.750000000000      0.806663866526E-01  0.806640164665E-01  0.213669596881    
  0.312500000000E-01  0.256580282811E-02  0.377112606002     -0.439114137354E-13   1.55455153841      0.754225212005      0.818829897516E-01  0.818805225439E-01  0.213349093707    
  0.625000000000E-01  0.256526184906E-02  0.379328456184     -0.439056457220E-13   1.57390741401      0.758656912368      0.831492596140E-01  0.831466913483E-01  0.213032505222    
  0.937500000000E-01  0.256469519339E-02  0.381649477802     -0.438991059093E-13   1.59895184874      0.763298955604      0.844655923084E-01  0.844629188479E-01  0.212720966646    
  0.125000000000      0.256410238303E-02  0.384077629013     -0.438924208427E-13   1.62530368497      0.768155258025      0.858323841466E-01  0.858296012545E-01  0.212415643612    
  0.156250000000      0.256348293328E-02  0.386614895153     -0.438851033432E-13   1.65072880183      0.773229790305      0.872500306356E-01  0.872471339746E-01  0.212117730542    
  0.187500000000      0.256283635379E-02  0.389263284693     -0.438763177239E-13   1.67785110223      0.778526569385      0.887189253218E-01  0.887159104549E-01  0.211828448916    
  0.218750000000      0.256216214964E-02  0.392024824854     -0.438670313833E-13   1.70595401624      0.784049649708      0.902394585325E-01  0.902363209233E-01  0.211549045398    
  0.250000000000      0.256145982247E-02  0.394901556891     -0.438574055283E-13   1.73308541275      0.789803113782      0.918120160178E-01  0.918087510318E-01  0.211280789841    
  0.281250000000      0.256072887174E-02  0.397895531045     -0.438467738246E-13   1.76108396761      0.795791062091      0.934369774980E-01  0.934335804036E-01  0.211024973144    
  0.312500000000      0.255996879601E-02  0.401008801173     -0.438355375329E-13   1.79132139434      0.802017602345      0.951147151244E-01  0.951111810946E-01  0.210782904954    
  0.343750000000      0.255917909436E-02  0.404243419059     -0.438236993649E-13   1.82055099556      0.808486838117      0.968455918611E-01  0.968419159760E-01  0.210555911222    
  0.375000000000      0.255835926783E-02  0.407601428439     -0.438109292202E-13   1.84867144831      0.815202856877      0.986299597996E-01  0.986261370481E-01  0.210345331591    
  0.406250000000      0.255750882096E-02  0.411084858739     -0.437969080615E-13   1.88013209227      0.822169717478      0.100468158415      0.100464183698      0.210152516626    
  0.437500000000      0.255662726336E-02  0.414695718566     -0.437825021932E-13   1.91192061697      0.829391437133      0.102360512778      0.102356380913      0.209978824875    
  0.468750000000      0.255571411138E-02  0.418435988977     -0.437674272737E-13   1.94256808245      0.836871977955      0.104307331742      0.104303037463      0.209825619772    
  0.500000000000      0.255476888978E-02  0.422307616559     -0.437515564523E-13   1.97441415261      0.844615233118      0.106308906104      0.106304444071      0.209694266384    
  0.531250000000      0.255379113346E-02  0.426312506365     -0.437343886600E-13   2.00766823919      0.852625012729      0.108365506781      0.108360871581      0.209586128003    
  0.562500000000      0.255278038919E-02  0.430452514746     -0.437170844882E-13   2.04425508482      0.860905029491      0.110477382992      0.110472569145      0.209502562609    
  0.593750000000      0.255173621744E-02  0.434729442135     -0.436984111419E-13   2.07987636674      0.869458884271      0.112644760483      0.112639762448      0.209444919204    
  0.625000000000      0.255065819404E-02  0.439145025832     -0.436800872015E-13   2.11441796028      0.878290051663      0.114867839803      0.114862651983      0.209414534045    
  0.656250000000      0.254954591203E-02  0.443700932842     -0.436612276072E-13   2.14776588342      0.887401865684      0.117146794648      0.117141411397      0.209412726797    
  0.687500000000      0.254839898328E-02  0.448398752847     -0.436408246456E-13   2.18369429819      0.896797505695      0.119481770294      0.119476185924      0.209440796629    
  0.718750000000      0.254721704025E-02  0.453239991355     -0.436191866597E-13   2.22243843351      0.906479982710      0.121872882138      0.121867090926      0.209500018291    
  0.750000000000      0.254599973754E-02  0.458226063097     -0.435972994743E-13   2.26000398541      0.916452126193      0.124320214354      0.124314210547      0.209591638196    
  0.781250000000      0.254474675346E-02  0.463358285746     -0.435748404432E-13   2.29626119256      0.926716571491      0.126823818688      0.126817596513      0.209716870545    
  0.812500000000      0.254345779144E-02  0.468637874016     -0.435514229953E-13   2.33108034940      0.937275748032      0.129383713402      0.129377267075      0.209876893538    
  0.843750000000      0.254213258139E-02  0.474065934205     -0.435276043139E-13   2.36881165857      0.948131868411      0.131999882382      0.131993206112      0.210072845712    
  0.875000000000      0.254077088090E-02  0.479643459247     -0.435032348171E-13   2.40608981426      0.959286918493      0.134672274409      0.134665362409      0.210305822428    
  0.906250000000      0.253937247630E-02  0.485371324326     -0.434780105986E-13   2.45068771508      0.970742648652      0.137400802626      0.137393649119      0.210576872581    
  0.937500000000      0.253793718359E-02  0.491250283118     -0.434521018824E-13   2.49417619679      0.982500566235      0.140185344175      0.140177943402      0.210886995541    
  0.968750000000      0.253646484918E-02  0.497280964686     -0.434260545850E-13   2.53641442381      0.994561929372      0.143025740037      0.143018086267      0.211237138382    
   1.00000000000      0.253495535050E-02  0.503463871093     -0.433987554397E-13   2.57725987010       1.00692774219      0.145921795063      0.145913882597      0.211628193433    
   1.03125000000      0.253340859640E-02  0.509799375746     -0.433714891279E-13   2.61656894600       1.01959875149      0.148873278193      0.148865101375      0.212060996178    
