   6.28318530718       0.00000000000    
   12.5663706144      0.234744840660E-02
   18.8495559215      0.102405810209E-03
   25.1327412287      0.120314282176E-03
   31.4159265359      0.107280909548E-04
   37.6991118431      0.176891380097E-05
   43.9822971503      0.141758984421E-06
   50.2654824574      0.769088126514E-07
   56.5486677646      0.156762253902E-07
   62.8318530718      0.688489087133E-08
   69.1150383790      0.105407623904E-08
   75.3982236862      0.578951644236E-09
   81.6814089933      0.996964255824E-10
   87.9645943005      0.103189080441E-09
   94.2477796077      0.158221168904E-10
   100.530964915      0.179688637262E-10
   106.814150222      0.219836176263E-11
   113.097335529      0.377394446560E-11
   119.380520836      0.502989041623E-12
   125.663706144      0.767278891318E-12
   131.946891451      0.831275375823E-13
   138.230076758      0.157098086416E-12
   144.513262065      0.163372842166E-13
   150.796447372      0.314323943568E-13
   157.079632679      0.372873837726E-14
   163.362817987      0.620916207705E-14
   169.646003294      0.688398083423E-15
   175.929188601      0.121813100705E-14
   182.212373908      0.165410322051E-15
   188.495559215      0.236126494669E-15
   194.778744523      0.361564628159E-16
   201.061929830      0.469506608028E-16
   207.345115137      0.898266929024E-17
   213.628300444      0.891779246738E-17
   219.911485751      0.226546726128E-17
   226.194671058      0.159074615401E-17
   232.477856366      0.503194268518E-18
   238.761041673      0.305619933114E-18
   245.044226980      0.108681549456E-18
   251.327412287      0.590069473936E-19
   257.610597594      0.218480039455E-19
   263.893782902      0.135541246440E-19
   270.176968209      0.428724330284E-20
   276.460153516      0.148767890240E-20
   282.743338823      0.439736471578E-21
   289.026524130      0.124858076247E-21
   295.309709437      0.404923863255E-22
   301.592894745      0.110315581464E-22
   307.876080052      0.278645628060E-23
   314.159265359      0.805606567302E-24
   320.442450666      0.215104302356E-24
   326.725635973      0.665237764043E-25
   333.008821281      0.186083308594E-25
   339.292006588      0.667382768207E-26
   345.575191895      0.233052411721E-26
   351.858377202      0.103968070409E-26
   358.141562509      0.348694590193E-27
   364.424747816      0.137281555011E-27
   370.707933124      0.575278496665E-28
   376.991118431      0.211652111821E-28
   383.274303738      0.849286710039E-29
   389.557489045      0.329505395158E-29
   395.840674352      0.135422753819E-29
   402.123859659      0.638351287740E-30
   408.407044967      0.299625307644E-30
   414.690230274      0.101359569131E-30
   420.973415581      0.455817810749E-31
   427.256600888      0.151986434933E-31
   433.539786195      0.467211065231E-32
   439.822971503      0.127718228900E-32
   446.106156810      0.275753731727E-33
   452.389342117      0.372484843576E-34
   458.672527424      0.644346878164E-38
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.197107280249E-40
   12.5663706144      0.233777027539E-02
   18.8495559215      0.109263781247E-03
   25.1327412287      0.122507990045E-03
   31.4159265359      0.107923707043E-04
   37.6991118431      0.181265194109E-05
   43.9822971503      0.148315836701E-06
   50.2654824574      0.775794320095E-07
   56.5486677646      0.156500926189E-07
   62.8318530718      0.674249585255E-08
   69.1150383790      0.101543426334E-08
   75.3982236862      0.574695303814E-09
   81.6814089933      0.986691373876E-10
   87.9645943005      0.101290725139E-09
   94.2477796077      0.154414200734E-10
   100.530964915      0.176908577283E-10
   106.814150222      0.215267389418E-11
   113.097335529      0.371777690325E-11
   119.380520836      0.488239775395E-12
   125.663706144      0.752939760520E-12
   131.946891451      0.812850159151E-13
   138.230076758      0.154132783140E-12
   144.513262065      0.161338748942E-13
   150.796447372      0.308586595133E-13
   157.079632679      0.370101619563E-14
   163.362817987      0.609412552971E-14
   169.646003294      0.689014153238E-15
   175.929188601      0.119644933789E-14
   182.212373908      0.165179870669E-15
   188.495559215      0.232242537964E-15
   194.778744523      0.360751540792E-16
   201.061929830      0.462359465576E-16
   207.345115137      0.894719735009E-17
   213.628300444      0.879054401113E-17
   219.911485751      0.224850879522E-17
   226.194671058      0.156900402531E-17
   232.477856366      0.499111328750E-18
   238.761041673      0.301467916275E-18
   245.044226980      0.107647428722E-18
   251.327412287      0.582534098445E-19
   257.610597594      0.216399204300E-19
   263.893782902      0.133904485000E-19
   270.176968209      0.425180863349E-20
   276.460153516      0.146695825713E-20
   282.743338823      0.432680654300E-21
   289.026524130      0.122622408368E-21
   295.309709437      0.397058213767E-22
   301.592894745      0.108040643869E-22
   307.876080052      0.273121617203E-23
   314.159265359      0.793367216031E-24
   320.442450666      0.213214656623E-24
   326.725635973      0.662191461531E-25
   333.008821281      0.185928864438E-25
   339.292006588      0.667382753742E-26
   345.575191895      0.233052467745E-26
   351.858377202      0.103967857612E-26
   358.141562509      0.348695256701E-27
   364.424747816      0.137281539756E-27
   370.707933124      0.575276768612E-28
   376.991118431      0.211652920820E-28
   383.274303738      0.849286772242E-29
   389.557489045      0.329505743856E-29
   395.840674352      0.135421398275E-29
   402.123859659      0.638390349653E-30
   408.407044967      0.299633308068E-30
   414.690230274      0.101364392681E-30
