   6.28318530718       0.00000000000    
   12.5663706144      0.234411185493E-02
   18.8495559215      0.102540184499E-03
   25.1327412287      0.120469492540E-03
   31.4159265359      0.109814450010E-04
   37.6991118431      0.181568375535E-05
   43.9822971503      0.147930409844E-06
   50.2654824574      0.812486052290E-07
   56.5486677646      0.166292644551E-07
   62.8318530718      0.730389329098E-08
   69.1150383790      0.112315353497E-08
   75.3982236862      0.616273927273E-09
   81.6814089933      0.106950140191E-09
   87.9645943005      0.110303119805E-09
   94.2477796077      0.169646378138E-10
   100.530964915      0.191638840666E-10
   106.814150222      0.236311090521E-11
   113.097335529      0.403833396697E-11
   119.380520836      0.542636555625E-12
   125.663706144      0.822355308977E-12
   131.946891451      0.900615424661E-13
   138.230076758      0.169025162485E-12
   144.513262065      0.177339592109E-13
   150.796447372      0.339432183887E-13
   157.079632679      0.406578192031E-14
   163.362817987      0.673453132258E-14
   169.646003294      0.751956154043E-15
   175.929188601      0.132765977444E-14
   182.212373908      0.181238359453E-15
   188.495559215      0.258564506089E-15
   194.778744523      0.397426568915E-16
   201.061929830      0.516386434256E-16
   207.345115137      0.990143536005E-17
   213.628300444      0.984523828289E-17
   219.911485751      0.250589673418E-17
   226.194671058      0.176157951798E-17
   232.477856366      0.558138216656E-18
   238.761041673      0.339464121148E-18
   245.044226980      0.120885250286E-18
   251.327412287      0.657052921377E-19
   257.610597594      0.243622168515E-19
   263.893782902      0.151269587990E-19
   270.176968209      0.479227143639E-20
   276.460153516      0.167046059259E-20
   282.743338823      0.493483350018E-21
   289.026524130      0.140104229196E-21
   295.309709437      0.454722101472E-22
   301.592894745      0.124037935792E-22
   307.876080052      0.313784832537E-23
   314.159265359      0.908041297030E-24
   320.442450666      0.242973837158E-24
   326.725635973      0.752792373794E-25
   333.008821281      0.210854628023E-25
   339.292006588      0.756503292460E-26
   345.575191895      0.264635010642E-26
   351.858377202      0.117758686379E-26
   358.141562509      0.396103239954E-27
   364.424747816      0.155940346677E-27
   370.707933124      0.655261617522E-28
   376.991118431      0.241334561136E-28
   383.274303738      0.965642979511E-29
   389.557489045      0.373690575725E-29
   395.840674352      0.153019789339E-29
   402.123859659      0.721269124188E-30
   408.407044967      0.339048002471E-30
   414.690230274      0.114757654119E-30
   420.973415581      0.517238721389E-31
   427.256600888      0.173055674084E-31
   433.539786195      0.533788667451E-32
   439.822971503      0.146412967081E-32
   446.106156810      0.316698845706E-33
   452.389342117      0.427311134220E-34
   458.672527424      0.116456002175E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
