   6.28318530718       0.00000000000    
   12.5663706144      0.235261516618E-02
   18.8495559215      0.101961383613E-03
   25.1327412287      0.120065920221E-03
   31.4159265359      0.104021812507E-04
   37.6991118431      0.171010191917E-05
   43.9822971503      0.134190181649E-06
   50.2654824574      0.716838574764E-07
   56.5486677646      0.145339920954E-07
   62.8318530718      0.638322014540E-08
   69.1150383790      0.971631432823E-09
   75.3982236862      0.534502533349E-09
   81.6814089933      0.911223967280E-10
   87.9645943005      0.947425821185E-10
   94.2477796077      0.144681282785E-10
   100.530964915      0.165456685208E-10
   106.814150222      0.200397688746E-11
   113.097335529      0.346011103377E-11
   119.380520836      0.456248301531E-12
   125.663706144      0.702000512973E-12
   131.946891451      0.749978488044E-13
   138.230076758      0.143019677180E-12
   144.513262065      0.147029383897E-13
   150.796447372      0.284799822032E-13
   157.079632679      0.333643040121E-14
   163.362817987      0.559427787856E-14
   169.646003294      0.614568851193E-15
   175.929188601      0.109060087903E-14
   182.212373908      0.147092004975E-15
   188.495559215      0.210129468621E-15
   194.778744523      0.320193705123E-16
   201.061929830      0.415439153083E-16
   207.345115137      0.792578941980E-17
   213.628300444      0.785223889305E-17
   219.911485751      0.198988432585E-17
   226.194671058      0.139508729830E-17
   232.477856366      0.440390179878E-18
   238.761041673      0.266978975071E-18
   245.044226980      0.947703201081E-19
   251.327412287      0.513781585497E-19
   257.610597594      0.189893972051E-19
   263.893782902      0.117668986125E-19
   270.176968209      0.371445935187E-20
   276.460153516      0.128137582873E-20
   282.743338823      0.379021380165E-21
   289.026524130      0.107630373955E-21
   295.309709437      0.348694255615E-22
   301.592894745      0.948399573151E-23
   307.876080052      0.239076470727E-23
   314.159265359      0.690356244351E-24
   320.442450666      0.183814024654E-24
   326.725635973      0.567088621656E-25
   333.008821281      0.158346662766E-25
   339.292006588      0.567601965949E-26
   345.575191895      0.197759272892E-26
   351.858377202      0.884990222986E-27
   358.141562509      0.295688194230E-27
   364.424747816      0.116428778519E-27
   370.707933124      0.486206117189E-28
   376.991118431      0.178656201679E-28
   383.274303738      0.719548595225E-29
   389.557489045      0.280101847572E-29
   395.840674352      0.115679849651E-29
   402.123859659      0.545299265515E-30
   408.407044967      0.255457123165E-30
   414.690230274      0.863591542404E-31
   420.973415581      0.387158473235E-31
   427.256600888      0.128498285610E-31
   433.539786195      0.393225455090E-32
   439.822971503      0.107128315366E-32
   446.106156810      0.230505329213E-33
   452.389342117      0.310018038544E-34
   458.672527424      0.553760705696E-38
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.227043160439E-40
   12.5663706144      0.234295188562E-02
   18.8495559215      0.108814607116E-03
   25.1327412287      0.122261318863E-03
   31.4159265359      0.104576578415E-04
   37.6991118431      0.175275917015E-05
   43.9822971503      0.140527559323E-06
   50.2654824574      0.723093721334E-07
   56.5486677646      0.145103668960E-07
   62.8318530718      0.625038282875E-08
   69.1150383790      0.936134314910E-09
   75.3982236862      0.530622570161E-09
   81.6814089933      0.901771892357E-10
   87.9645943005      0.930297727000E-10
   94.2477796077      0.141223498223E-10
   100.530964915      0.162894944773E-10
   106.814150222      0.196159300074E-11
   113.097335529      0.340846469465E-11
   119.380520836      0.442916211158E-12
   125.663706144      0.688819124736E-12
   131.946891451      0.733357474158E-13
   138.230076758      0.140310480334E-12
   144.513262065      0.145216625166E-13
   150.796447372      0.279574227716E-13
   157.079632679      0.331224901839E-14
   163.362817987      0.549024811494E-14
   169.646003294      0.615246835914E-15
   175.929188601      0.107114713884E-14
   182.212373908      0.146915182587E-15
   188.495559215      0.206670034948E-15
   194.778744523      0.319530051743E-16
   201.061929830      0.409122268672E-16
   207.345115137      0.789557322506E-17
   213.628300444      0.774038467767E-17
   219.911485751      0.197525682942E-17
   226.194671058      0.137606561060E-17
   232.477856366      0.436866191063E-18
   238.761041673      0.263365771317E-18
   245.044226980      0.938786494219E-19
   251.327412287      0.507248855137E-19
   257.610597594      0.188103004511E-19
   263.893782902      0.116255332458E-19
   270.176968209      0.368409817507E-20
   276.460153516      0.126360833126E-20
   282.743338823      0.372963691614E-21
   289.026524130      0.105712003830E-21
   295.309709437      0.341940898008E-22
   301.592894745      0.928930574040E-23
   307.876080052      0.234435640612E-23
   314.159265359      0.680327273156E-24
   320.442450666      0.182545474351E-24
   326.725635973      0.564588822873E-25
   333.008821281      0.158251057610E-25
   339.292006588      0.567602161558E-26
   345.575191895      0.197759264543E-26
   351.858377202      0.884988441903E-27
   358.141562509      0.295688799737E-27
   364.424747816      0.116428770416E-27
   370.707933124      0.486206031912E-28
   376.991118431      0.178655729942E-28
   383.274303738      0.719548810646E-29
   389.557489045      0.280104533900E-29
   395.840674352      0.115679209349E-29
   402.123859659      0.545316669480E-30
   408.407044967      0.255476676701E-30
   414.690230274      0.863651043415E-31
   420.973415581      0.387197564087E-31
   427.256600888      0.128553364539E-31
   433.539786195      0.393638308079E-32
   439.822971503      0.107539971370E-32
   446.106156810      0.234690179646E-33
   452.389342117      0.350146707692E-34
   458.672527424      0.361625672382E-35
   464.955712731      0.351815673556E-35
   471.238898038      0.332773684654E-35
   477.522083346      0.348797077817E-35
   483.805268653      0.279995532851E-35
   490.088453960      0.309747774658E-35
   496.371639267      0.264886023143E-35
   502.654824574      0.261374647392E-35
   508.938009882      0.225182066538E-35
   515.221195189      0.214086795317E-35
   521.504380496      0.227450101158E-35
   527.787565803      0.185973705564E-35
   534.070751110      0.205244962592E-35
   540.353936417      0.163326770927E-35
   546.637121725      0.152188691566E-35
   552.920307032      0.163866680606E-35
   559.203492339      0.122258270927E-35
   565.486677646      0.132972489370E-35
   571.769862953      0.863679678665E-36
   578.053048261      0.790237548868E-36
   584.336233568      0.635154713679E-36
   590.619418875      0.611943271615E-36
   596.902604182      0.494010087680E-36
   603.185789489      0.457616392452E-36
   609.468974796      0.351265290576E-36
   615.752160104      0.351382505625E-36
   622.035345411      0.277513173137E-36
   628.318530718      0.242094148218E-36
   634.601716025      0.193778265470E-36
   640.884901332      0.185653633004E-36
   647.168086639      0.174691454060E-36
