   6.28318530718       0.00000000000    
   12.5663706144      0.233747914329E-02
   18.8495559215      0.102440692597E-03
   25.1327412287      0.120760091867E-03
   31.4159265359      0.115861460884E-04
   37.6991118431      0.193161389858E-05
   43.9822971503      0.163807280807E-06
   50.2654824574      0.927215253934E-07
   56.5486677646      0.191672467016E-07
   62.8318530718      0.842165740235E-08
   69.1150383790      0.130836881964E-08
   75.3982236862      0.716675373999E-09
   81.6814089933      0.126690836715E-09
   87.9645943005      0.129532088617E-09
   94.2477796077      0.200616453368E-10
   100.530964915      0.223787500968E-10
   106.814150222      0.281272634944E-11
   113.097335529      0.475281572074E-11
   119.380520836      0.650913768783E-12
   125.663706144      0.971507664242E-12
   131.946891451      0.109149823916E-12
   138.230076758      0.201515259183E-12
   144.513262065      0.215889635332E-13
   150.796447372      0.408210012002E-13
   157.079632679      0.500326122099E-14
   163.362817987      0.818350310019E-14
   169.646003294      0.929312029074E-15
   175.929188601      0.163203460187E-14
   182.212373908      0.225650179870E-15
   188.495559215      0.321373330207E-15
   194.778744523      0.498546329505E-16
   201.061929830      0.648512575973E-16
   207.345115137      0.125032129728E-16
   213.628300444      0.124744013916E-16
   219.911485751      0.319044794185E-17
   226.194671058      0.224822400893E-17
   232.477856366      0.715247248189E-18
   238.761041673      0.436354430673E-18
   245.044226980      0.155932354570E-18
   251.327412287      0.849606408646E-19
   257.610597594      0.316133624564E-19
   263.893782902      0.196650785266E-19
   270.176968209      0.625492860637E-20
   276.460153516      0.220363481258E-20
   282.743338823      0.650128164765E-21
   289.026524130      0.184533648288E-21
   295.309709437      0.600027569744E-22
   301.592894745      0.164158927145E-22
   307.876080052      0.416772345352E-23
   314.159265359      0.120870057592E-23
   320.442450666      0.325043804359E-24
   326.725635973      0.101122661739E-24
   333.008821281      0.284106525408E-25
   339.292006588      0.102006508029E-25
   345.575191895      0.358307175430E-26
   351.858377202      0.158406272268E-26
   358.141562509      0.536588447646E-27
   364.424747816      0.211279305339E-27
   370.707933124      0.893830619775E-28
   376.991118431      0.330127245190E-28
   383.274303738      0.131190761290E-28
   389.557489045      0.504602365161E-29
   395.840674352      0.204872172205E-29
   402.123859659      0.965728934642E-30
   408.407044967      0.455510587373E-30
   414.690230274      0.154311518271E-30
   420.973415581      0.699092070196E-31
   427.256600888      0.235783293619E-31
   433.539786195      0.733529337203E-32
   439.822971503      0.202638167189E-32
   446.106156810      0.441030909332E-33
   452.389342117      0.596491757485E-34
   458.672527424      0.175546262185E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
