   6.28318530718       0.00000000000    
   12.5663706144      0.232343313765E-02
   18.8495559215      0.101251066688E-03
   25.1327412287      0.121266584457E-03
   31.4159265359      0.130982065476E-04
   37.6991118431      0.225746900084E-05
   43.9822971503      0.213186618744E-06
   50.2654824574      0.131131765068E-06
   56.5486677646      0.278537648404E-07
   62.8318530718      0.122700053612E-07
   69.1150383790      0.195496350682E-08
   75.3982236862      0.107077695958E-08
   81.6814089933      0.198454121609E-09
   87.9645943005      0.198192961455E-09
   94.2477796077      0.311994173057E-10
   100.530964915      0.337148891818E-10
   106.814150222      0.445937012023E-11
   113.097335529      0.729756220029E-11
   119.380520836      0.104731799738E-11
   125.663706144      0.150546750133E-11
   131.946891451      0.180438795465E-12
   138.230076758      0.319495418719E-12
   144.513262065      0.360737505773E-13
   150.796447372      0.661403591009E-13
   157.079632679      0.859264659649E-14
   163.362817987      0.136085650073E-13
   169.646003294      0.161414659091E-14
   175.929188601      0.279308128037E-14
   182.212373908      0.399520122474E-15
   188.495559215      0.565284415150E-15
   194.778744523      0.899306039062E-16
   201.061929830      0.117038327886E-15
   207.345115137      0.229221563924E-16
   213.628300444      0.230118396478E-16
   219.911485751      0.596858512097E-17
   226.194671058      0.422295676223E-17
   232.477856366      0.135974307612E-17
   238.761041673      0.834569176074E-18
   245.044226980      0.301280715742E-18
   251.327412287      0.164959960661E-18
   257.610597594      0.620305240003E-19
   263.893782902      0.387032151175E-19
   270.176968209      0.124586106403E-19
   276.460153516      0.450312891541E-20
   282.743338823      0.132475591967E-20
   289.026524130      0.375937328449E-21
   295.309709437      0.122836533071E-21
   301.592894745      0.338619269313E-22
   307.876080052      0.867531032023E-23
   314.159265359      0.253001710287E-23
   320.442450666      0.688792095843E-24
   326.725635973      0.216295948963E-24
   333.008821281      0.611973020872E-25
   339.292006588      0.219888969510E-25
   345.575191895      0.780184049436E-26
   351.858377202      0.337991685569E-26
   358.141562509      0.116611500067E-26
   364.424747816      0.460031869560E-27
   370.707933124      0.198364368904E-27
   376.991118431      0.739205366952E-28
   383.274303738      0.288390262865E-28
   389.557489045      0.109212999471E-28
   395.840674352      0.434952017034E-29
   402.123859659      0.205320318373E-29
   408.407044967      0.976211247013E-30
   414.690230274      0.331140701962E-30
   420.973415581      0.151658478881E-30
   427.256600888      0.521524830856E-31
   433.539786195      0.165799584242E-31
   439.822971503      0.465188239973E-32
   446.106156810      0.102473016666E-32
   452.389342117      0.139029976832E-33
   458.672527424      0.508937307195E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
