   6.28318530718       0.00000000000    
   12.5663706144      0.234613348874E-02
   18.8495559215      0.102472637714E-03
   25.1327412287      0.120375775495E-03
   31.4159265359      0.108240251174E-04
   37.6991118431      0.178651331731E-05
   43.9822971503      0.144066172890E-06
   50.2654824574      0.785233730343E-07
   56.5486677646      0.160303410612E-07
   62.8318530718      0.704053393335E-08
   69.1150383790      0.107971282095E-08
   75.3982236862      0.592795240665E-09
   81.6814089933      0.102381316887E-09
   87.9645943005      0.105825557335E-09
   94.2477796077      0.162453017628E-10
   100.530964915      0.184121111159E-10
   106.814150222      0.225930969674E-11
   113.097335529      0.387192429776E-11
   119.380520836      0.517653603377E-12
   125.663706144      0.787681389849E-12
   131.946891451      0.856884468211E-13
   138.230076758      0.161511470402E-12
   144.513262065      0.168528358304E-13
   150.796447372      0.323605127506E-13
   157.079632679      0.385296658332E-14
   163.362817987      0.640311687614E-14
   169.646003294      0.711809574843E-15
   175.929188601      0.125850923759E-14
   182.212373908      0.171234221662E-15
   188.495559215      0.244386992058E-15
   194.778744523      0.374746992198E-16
   201.061929830      0.486742622241E-16
   207.345115137      0.932009813705E-17
   213.628300444      0.925839306517E-17
   219.911485751      0.235367164948E-17
   226.194671058      0.165342383694E-17
   232.477856366      0.523333243724E-18
   238.761041673      0.318024501883E-18
   245.044226980      0.113150590112E-18
   251.327412287      0.614598280695E-19
   257.610597594      0.227679295690E-19
   263.893782902      0.141296570894E-19
   270.176968209      0.447185326117E-20
   276.460153516      0.155438923713E-20
   282.743338823      0.459354306054E-21
   289.026524130      0.130422911562E-21
   295.309709437      0.423095805489E-22
   301.592894745      0.115321132515E-22
   307.876080052      0.291457702148E-23
   314.159265359      0.842944564441E-24
   320.442450666      0.225256420679E-24
   326.725635973      0.697115795476E-25
   333.008821281      0.195098643571E-25
   339.292006588      0.699813465398E-26
   345.575191895      0.244538012875E-26
   351.858377202      0.108988185391E-26
   358.141562509      0.365933228104E-27
   364.424747816      0.144064906397E-27
   370.707933124      0.604325737209E-28
   376.991118431      0.222427462807E-28
   383.274303738      0.891568341199E-29
   389.557489045      0.345579748023E-29
   395.840674352      0.141832780414E-29
   402.123859659      0.668543776707E-30
   408.407044967      0.313978535651E-30
   414.690230274      0.106239591418E-30
   420.973415581      0.478135812830E-31
   427.256600888      0.159637420586E-31
   433.539786195      0.491387184133E-32
   439.822971503      0.134454558407E-32
   446.106156810      0.290569163503E-33
   452.389342117      0.391566268847E-34
   458.672527424      0.105574262096E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
