 # Tau J
   3090.16994375       9.90644262796    
   3401.14728079       9.90392093475    
   3282.36451288       9.90490841326    
   3208.95272308       9.90550370954    
   3163.58174060       9.90586588972    
   3135.54093059       9.90608753858    
   3118.21075646       9.90622368807    
   3107.50011954       9.90630751332    
   3100.88058170       9.90635919802    
   3096.78948222       9.90639109426    
   3094.26104362       9.90641078940    
   3092.69838259       9.90642295486    
   3091.73260493       9.90643047092    
   3091.13572150       9.90643511511    
   3090.76682724       9.90643798500    
