   6.28318530718       0.00000000000    
   12.5663706144      0.124999995513    
   18.8495559215      0.190593128383E-33
   25.1327412287      0.227155042057E-33
   31.4159265359      0.102060886304E-34
   37.6991118431      0.724930590491E-33
   43.9822971503      0.120597317488E-34
   50.2654824574      0.140767397389E-33
   56.5486677646      0.380660606303E-34
   62.8318530718      0.372829481384E-33
   69.1150383790      0.256110028529E-34
   75.3982236862      0.640274104759E-34
   81.6814089933      0.397829605617E-34
   87.9645943005      0.338914958537E-33
   94.2477796077      0.133104359381E-34
   100.530964915      0.120291970799E-33
   106.814150222      0.123971383245E-34
   113.097335529      0.122278764215E-33
   119.380520836      0.154724991371E-34
   125.663706144      0.711596670564E-34
   131.946891451      0.240046504443E-34
   138.230076758      0.141410039662E-33
   144.513262065      0.200766266553E-34
   150.796447372      0.935186751591E-34
   157.079632679      0.105256344408E-34
   163.362817987      0.114057264519E-33
   169.646003294      0.126240728042E-34
   175.929188601      0.100155011660E-33
   182.212373908      0.184404655629E-34
   188.495559215      0.485340776521E-34
   194.778744523      0.140026824594E-34
   201.061929830      0.127424172545E-33
   207.345115137      0.136056518113E-34
   213.628300444      0.116638937271E-33
   219.911485751      0.165097245312E-34
   226.194671058      0.496747300620E-34
   232.477856366      0.141108740085E-34
   238.761041673      0.610833151764E-34
   245.044226980      0.256049620525E-34
   251.327412287      0.235934991835E-34
   257.610597594      0.219416020587E-34
   263.893782902      0.418941588263E-34
   270.176968209      0.118699797211E-34
   276.460153516      0.341973346503E-34
   282.743338823      0.217559774773E-34
   289.026524130      0.230254302767E-34
   295.309709437      0.113584509437E-34
   301.592894745      0.458593682055E-34
   307.876080052      0.986992394300E-35
   314.159265359      0.459774738528E-34
   320.442450666      0.222826903489E-34
   326.725635973      0.355905401003E-34
   333.008821281      0.218136254862E-34
   339.292006588      0.152214329325E-34
   345.575191895      0.128110249553E-34
   351.858377202      0.499669794830E-34
   358.141562509      0.111269656474E-34
   364.424747816      0.314366972863E-34
   370.707933124      0.187653247730E-34
   376.991118431      0.290498965725E-34
   383.274303738      0.105428352908E-34
   389.557489045      0.238138095441E-34
   395.840674352      0.894092051774E-35
   402.123859659      0.191870341496E-33
   408.407044967      0.154107283483E-34
   414.690230274      0.415722558564E-33
   420.973415581      0.214364376647E-34
   427.256600888      0.271504488027E-34
   433.539786195      0.255067207844E-34
   439.822971503      0.186526608287E-34
   446.106156810      0.231952686087E-34
   452.389342117      0.676307081045E-34
   458.672527424      0.176360786228E-34
   464.955712731      0.349132712633E-34
   471.238898038      0.255683040304E-34
   477.522083346      0.254610945105E-34
   483.805268653      0.274357441969E-34
   490.088453960      0.400596215618E-34
   496.371639267      0.253870506993E-34
   502.654824574      0.484330210877E-34
   508.938009882      0.245822122351E-34
   515.221195189      0.378441255080E-34
   521.504380496      0.165760398820E-34
   527.787565803      0.173070511993E-34
   534.070751110      0.153323073079E-34
   540.353936417      0.243606149479E-34
   546.637121725      0.245670338204E-34
   552.920307032      0.494592007736E-34
   559.203492339      0.385050266815E-34
   565.486677646      0.628773846055E-34
   571.769862953      0.169518347558E-34
   578.053048261      0.349380350297E-34
   584.336233568      0.167089342127E-34
   590.619418875      0.855625085690E-34
   596.902604182      0.732218197372E-34
   603.185789489      0.207520403635E-33
   609.468974796      0.189797773983E-33
   615.752160104      0.640444478284E-34
   622.035345411      0.963422598587E-34
   628.318530718      0.306174151302E-34
   634.601716025      0.331902722780E-34
   640.884901332      0.224774045771E-34
   647.168086639      0.146487743324E-34
   653.451271947      0.435990850021E-34
   659.734457254      0.231024233248E-34
   666.017642561      0.567408454364E-34
   672.300827868      0.212247774600E-34
   678.584013175      0.349728374842E-34
   684.867198483      0.795887372057E-35
   691.150383790      0.187643064352E-34
   697.433569097      0.858564163885E-35
   703.716754404      0.495049046879E-34
   709.999939711      0.163247049241E-34
   716.283125018      0.378281412927E-34
   722.566310326      0.929909364679E-35
   728.849495633      0.238657464436E-34
   735.132680940      0.934497215061E-35
   741.415866247      0.223280491894E-34
   747.699051554      0.108359342979E-34
   753.982236862      0.287340048777E-34
   760.265422169      0.134807868687E-34
   766.548607476      0.588864692137E-34
   772.831792783      0.108451650074E-34
   779.114978090      0.291264255638E-34
   785.398163397      0.955632529169E-35
   791.681348705      0.176301194408E-34
   797.964534012      0.799498886679E-35
   804.247719319      0.107703941911E-33
   810.530904626      0.146897686779E-34
   816.814089933      0.900191127195E-34
   823.097275241      0.184335317102E-34
   829.380460548      0.256035129364E-34
   835.663645855      0.167659689879E-34
   841.946831162      0.194635110628E-34
   848.230016469      0.144430822747E-34
   854.513201776      0.541651574495E-34
   860.796387084      0.100843560961E-34
   867.079572391      0.415778299098E-34
   873.362757698      0.102647499142E-34
   879.645943005      0.206629270309E-34
   885.929128312      0.135638829639E-34
   892.212313620      0.213925600392E-34
   898.495498927      0.112384070535E-34
   904.778684234      0.304080341059E-34
   911.061869541      0.107930367658E-34
   917.345054848      0.496875291017E-34
   923.628240155      0.915302688511E-35
   929.911425463      0.202205721024E-34
   936.194610770      0.938424243182E-35
   942.477796077      0.306459611051E-34
   948.760981384      0.141334811850E-34
   955.044166691      0.190325803771E-34
   961.327351998      0.130674033490E-34
   967.610537306      0.310950831345E-34
   973.893722613      0.116522754664E-34
   980.176907920      0.188821404495E-34
   986.460093227      0.128563664731E-34
   992.743278534      0.159627215142E-34
   999.026463842      0.116353922730E-34
   1005.30964915      0.118618050713E-33
   1011.59283446      0.162674802848E-34
   1017.87601976      0.104890924514E-33
   1024.15920507      0.114160345643E-34
   1030.44239038      0.242524802577E-34
   1036.72557568      0.123532925163E-34
   1043.00876099      0.240782248413E-34
   1049.29194630      0.155415577211E-34
   1055.57513161      0.625435660622E-34
   1061.85831691      0.202928188608E-34
   1068.14150222      0.571549927729E-34
   1074.42468753      0.107556669819E-34
   1080.70787283      0.233039336777E-34
   1086.99105814      0.149656102314E-34
   1093.27424345      0.248519186637E-34
   1099.55742876      0.114201096345E-34
   1105.84061406      0.419863336610E-34
   1112.12379937      0.165684395246E-34
   1118.40698468      0.518387182281E-34
   1124.69016999      0.209766110118E-34
   1130.97335529      0.235930745297E-34
   1137.25654060      0.212527883476E-34
   1143.53972591      0.251295170629E-34
   1149.82291121      0.657975139150E-34
   1156.10609652      0.150936754343E-33
   1162.38928183      0.163039632298E-33
   1168.67246714      0.181034633460E-33
   1174.95565244      0.520829135144E-34
   1181.23883775      0.481919191443E-34
   1187.52202306      0.218283811865E-34
   1193.80520836      0.223433265208E-34
   1200.08839367      0.111668879303E-34
   1206.37157898      0.106462925241E-33
   1212.65476429      0.177613448500E-34
   1218.93794959      0.356079911782E-33
   1225.22113490      0.181987280880E-34
   1231.50432021      0.479128290359E-34
   1237.78750551      0.145991161400E-34
   1244.07069082      0.206742370014E-34
   1250.35387613      0.227040553787E-34
   1256.63706144      0.381558955275E-34
   1262.92024674      0.266701221638E-34
   1269.20343205      0.302251999279E-34
   1275.48661736      0.162979771779E-34
   1281.76980266      0.241493319423E-34
   1288.05298797      0.130028616041E-34
   1294.33617328      0.392532269817E-34
   1300.61935859      0.138182567027E-34
   1306.90254389      0.493047810984E-34
   1313.18572920      0.141842221113E-34
   1319.46891451      0.324140998867E-34
   1325.75209981      0.156098726728E-34
   1332.03528512      0.268341324112E-34
   1338.31847043      0.197677170502E-34
   1344.60165574      0.226834346705E-34
   1350.88484104      0.216781932325E-34
   1357.16802635      0.231440231718E-34
   1363.45121166      0.134481358857E-34
   1369.73439697      0.232374447037E-34
   1376.01758227      0.157410120515E-34
   1382.30076758      0.258494468895E-34
   1388.58395289      0.144376490383E-34
   1394.86713819      0.288202558345E-34
   1401.15032350      0.135226158913E-34
   1407.43350881      0.401160802390E-34
   1413.71669412      0.153526025325E-34
   1419.99987942      0.874054892076E-34
   1426.28306473      0.170448026028E-34
   1432.56625004      0.412814079851E-34
   1438.84943534      0.187259326841E-34
   1445.13262065      0.170284109459E-34
   1451.41580596      0.145962482210E-34
   1457.69899127      0.348626495321E-34
   1463.98217657      0.123077863607E-34
   1470.26536188      0.267334954591E-34
   1476.54854719      0.193750475161E-34
   1482.83173249      0.218575673327E-34
   1489.11491780      0.136022714598E-34
   1495.39810311      0.248844177318E-34
   1501.68128842      0.162424939587E-34
   1507.96447372      0.432090847002E-34
   1514.24765903      0.131576001633E-34
   1520.53084434      0.378085095165E-34
   1526.81402964      0.179737906893E-34
   1533.09721495      0.179571940252E-34
   1539.38040026      0.148615517673E-34
   1545.66358557      0.208225934933E-34
   1551.94677087      0.137398189310E-34
   1558.22995618      0.409484817148E-34
   1564.51314149      0.158008536425E-34
   1570.79632679      0.758434080449E-34
   1577.07951210      0.159220564656E-34
   1583.36269741      0.210294742465E-34
   1589.64588272      0.221308428446E-34
   1595.92906802      0.436168357201E-34
   1602.21225333      0.147738666556E-34
   1608.49543864      0.287184174930E-33
   1614.77862395      0.248318091758E-34
   1621.06180925      0.222189868626E-33
   1627.34499456      0.317132583020E-34
   1633.62817987      0.325274138700E-34
   1639.91136517      0.223245706459E-34
   1646.19455048      0.239577762151E-34
   1652.47773579      0.249882172472E-34
   1658.76092110      0.806230253884E-34
   1665.04410640      0.287940463960E-34
   1671.32729171      0.600652646108E-34
   1677.61047702      0.282328461833E-34
   1683.89366232      0.329853724097E-34
   1690.17684763      0.337338155540E-34
   1696.46003294      0.408662854075E-34
   1702.74321825      0.574463026889E-34
   1709.02640355      0.456052276261E-34
   1715.30958886      0.443137558791E-34
   1721.59277417      0.555525722531E-34
   1727.87595947      0.297261381921E-34
   1734.15914478      0.685562997233E-34
   1740.44233009      0.349539143754E-34
   1746.72551540      0.713647555130E-34
   1753.00870070      0.378307879877E-33
   1759.29188601      0.876075166466E-33
   1765.57507132      0.133421965358E-32
   1771.85825662      0.120016651728E-32
   1778.14144193      0.394520118714E-33
   1784.42462724      0.112426262014E-33
   1790.70781255      0.385360365433E-34
   1796.99099785      0.326179501556E-34
   1803.27418316      0.357637147094E-34
   1809.55736847      0.909412202796E-34
   1815.84055377      0.652242103494E-34
   1822.12373908      0.777996163287E-34
   1828.40692439      0.290364438714E-34
   1834.69010970      0.297078224721E-34
   1840.97329500      0.243272038270E-34
   1847.25648031      0.249972960765E-34
   1853.53966562      0.262419027650E-34
   1859.82285093      0.357625480023E-34
   1866.10603623      0.241759175596E-34
   1872.38922154      0.361273534796E-34
   1878.67240685      0.271348599302E-34
   1884.95559215      0.215064339907E-34
   1891.23877746      0.197546877111E-34
   1897.52196277      0.355624584733E-34
   1903.80514808      0.249655982094E-34
   1910.08833338      0.411004412533E-34
   1916.37151869      0.316714693201E-34
   1922.65470400      0.280668088306E-34
   1928.93788930      0.202083424622E-34
   1935.22107461      0.281678755156E-34
   1941.50425992      0.217656448261E-34
   1947.78744523      0.286637204241E-34
   1954.07063053      0.195869276407E-34
   1960.35381584      0.484415475634E-34
   1966.63700115      0.196222269882E-34
   1972.92018645      0.534558672646E-34
   1979.20337176      0.219173144801E-34
   1985.48655707      0.383924741344E-34
   1991.76974238      0.237473858409E-34
   1998.05292768      0.347991886096E-34
   2004.33611299      0.229873932284E-34
   2010.61929830      0.734906184540E-34
   2016.90248360      0.257335016253E-34
   2023.18566891      0.105525196606E-33
   2029.46885422      0.327098314721E-34
   2035.75203953      0.378227663379E-34
   2042.03522483      0.245784534417E-34
   2048.31841014      0.321459801233E-34
   2054.60159545      0.257136578825E-34
   2060.88478075      0.420016257847E-34
   2067.16796606      0.229253223414E-34
   2073.45115137      0.523126702968E-34
   2079.73433668      0.201323727325E-34
   2086.01752198      0.387716088201E-34
   2092.30070729      0.228388001545E-34
   2098.58389260      0.313309412950E-34
   2104.86707791      0.243045255237E-34
   2111.15026321      0.531727190455E-34
   2117.43344852      0.303066661214E-34
   2123.71663383      0.500581382250E-34
   2129.99981913      0.279980950944E-34
   2136.28300444      0.297924181227E-34
   2142.56618975      0.224051704675E-34
   2148.84937506      0.402981624057E-34
   2155.13256036      0.183698466200E-34
   2161.41574567      0.180144716466E-34
   2167.69893098      0.181588164053E-34
   2173.98211628      0.184997163053E-34
   2180.26530159      0.175677038897E-34
   2186.54848690      0.164198203964E-34
   2192.83167221      0.169883491585E-34
   2199.11485751      0.158535111423E-34
   2205.39804282      0.163628989347E-34
   2211.68122813      0.149009601978E-34
   2217.96441343      0.154000991794E-34
   2224.24759874      0.150653016465E-34
   2230.53078405      0.138214766607E-34
   2236.81396936      0.153066558659E-34
   2243.09715466      0.147432000300E-34
   2249.38033997      0.151297317485E-34
   2255.66352528      0.141454040118E-34
   2261.94671058      0.148093393690E-34
   2268.22989589      0.146508110980E-34
   2274.51308120      0.131598537986E-34
   2280.79626651      0.143986098127E-34
   2287.07945181      0.139684513969E-34
   2293.36263712      0.149242512773E-34
   2299.64582243      0.123102185202E-34
   2305.92900773      0.139710250767E-34
   2312.21219304      0.136730480483E-34
   2318.49537835      0.123129247187E-34
   2324.77856366      0.138796537528E-34
   2331.06174896      0.115227463234E-34
   2337.34493427      0.122173242140E-34
   2343.62811958      0.130586754481E-34
   2349.91130489      0.129848052395E-34
   2356.19449019      0.131160526106E-34
   2362.47767550      0.136961508556E-34
   2368.76086081      0.126081465450E-34
   2375.04404611      0.139007214135E-34
   2381.32723142      0.113827093449E-34
   2387.61041673      0.120368435109E-34
   2393.89360204      0.117704698386E-34
   2400.17678734      0.112467221125E-34
   2406.45997265      0.107796337655E-34
   2412.74315796      0.119549106116E-34
   2419.02634326      0.109799180863E-34
   2425.30952857      0.110069471840E-34
   2431.59271388      0.116710360861E-34
   2437.87589919      0.101975049416E-34
   2444.15908449      0.111689565490E-34
   2450.44226980      0.125015383282E-34
   2456.72545511      0.108741788860E-34
   2463.00864041      0.113199858473E-34
   2469.29182572      0.128677667081E-34
   2475.57501103      0.101698056856E-34
   2481.85819634      0.119021595506E-34
   2488.14138164      0.111376214793E-34
   2494.42456695      0.105766792459E-34
   2500.70775226      0.962522634247E-35
   2506.99093756      0.104809258422E-34
   2513.27412287      0.114791144012E-34
   2519.55730818      0.943783358859E-35
   2525.84049349      0.107322322548E-34
   2532.12367879      0.970914932179E-35
   2538.40686410      0.106140009358E-34
   2544.69004941      0.102015115594E-34
   2550.97323471      0.911341688559E-35
   2557.25642002      0.105885886703E-34
   2563.53960533      0.854060791791E-35
   2569.82279064      0.117913795509E-34
   2576.10597594      0.111419953465E-34
   2582.38916125      0.927685031240E-35
   2588.67234656      0.890046676385E-35
   2594.95553187      0.847420907609E-35
   2601.23871717      0.102876992453E-34
   2607.52190248      0.868835886893E-35
   2613.80508779      0.985493874678E-35
   2620.08827309      0.842004199536E-35
   2626.37145840      0.980443763468E-35
   2632.65464371      0.837485548684E-35
   2638.93782902      0.973704760620E-35
   2645.22101432      0.998001974023E-35
   2651.50419963      0.921703717171E-35
   2657.78738494      0.817956394240E-35
   2664.07057024      0.817523193102E-35
   2670.35375555      0.722357883495E-35
   2676.63694086      0.879101431774E-35
   2682.92012617      0.693493983123E-35
   2689.20331147      0.721759820440E-35
   2695.48649678      0.605663712010E-35
   2701.76968209      0.648295698851E-35
   2708.05286739      0.579467458459E-35
   2714.33605270      0.596715529243E-35
   2720.61923801      0.583022203018E-35
   2726.90242332      0.578619030535E-35
   2733.18560862      0.587491644434E-35
   2739.46879393      0.593078491393E-35
   2745.75197924      0.518288307115E-35
   2752.03516454      0.562834981962E-35
   2758.31834985      0.528435294722E-35
   2764.60153516      0.542581175235E-35
   2770.88472047      0.515594799867E-35
   2777.16790577      0.534743890389E-35
   2783.45109108      0.520500112353E-35
   2789.73427639      0.477129036679E-35
   2796.01746169      0.497685954796E-35
   2802.30064700      0.468542049180E-35
   2808.58383231      0.478277992470E-35
   2814.86701762      0.461083654736E-35
   2821.15020292      0.428518731008E-35
   2827.43338823      0.460386263397E-35
   2833.71657354      0.401246073004E-35
   2839.99975885      0.452439183972E-35
   2846.28294415      0.398769469705E-35
   2852.56612946      0.438721424214E-35
   2858.84931477      0.390088944088E-35
   2865.13250007      0.387938316219E-35
   2871.41568538      0.428874561803E-35
   2877.69887069      0.378634829514E-35
   2883.98205600      0.414494042883E-35
   2890.26524130      0.374595229953E-35
   2896.54842661      0.346071390641E-35
   2902.83161192      0.384400120253E-35
   2909.11479722      0.311636283093E-35
   2915.39798253      0.344859194279E-35
   2921.68116784      0.323480029736E-35
   2927.96435315      0.299764670870E-35
   2934.24753845      0.323730183634E-35
   2940.53072376      0.264242721269E-35
   2946.81390907      0.295094499100E-35
   2953.09709437      0.251547327537E-35
   2959.38027968      0.246497408078E-35
   2965.66346499      0.237404407294E-35
   2971.94665030      0.226318152898E-35
   2978.22983560      0.251551777757E-35
   2984.51302091      0.205811996527E-35
   2990.79620622      0.230044443120E-35
   2997.07939152      0.198546419223E-35
   3003.36257683      0.191984535604E-35
   3009.64576214      0.202122324444E-35
   3015.92894745      0.177158657177E-35
   3022.21213275      0.163965364642E-35
   3028.49531806      0.160353149401E-35
   3034.77850337      0.156835511727E-35
   3041.06168867      0.148809153818E-35
   3047.34487398      0.143483146435E-35
   3053.62805929      0.141148683920E-35
   3059.91124460      0.134996799352E-35
   3066.19442990      0.136500457368E-35
   3072.47761521      0.128670700730E-35
   3078.76080052      0.128240403925E-35
   3085.04398583      0.122686916085E-35
   3091.32717113      0.121762938242E-35
   3097.61035644      0.115508050481E-35
   3103.89354175      0.117534004604E-35
   3110.17672705      0.107903529144E-35
   3116.45991236      0.108405414311E-35
   3122.74309767      0.102662082595E-35
   3129.02628298      0.104402529796E-35
   3135.30946828      0.981712658253E-36
   3141.59265359      0.985242011099E-36
   3147.87583890      0.925119587202E-36
   3154.15902420      0.931106741744E-36
   3160.44220951      0.886536641214E-36
   3166.72539482      0.856274814633E-36
   3173.00858013      0.846495795387E-36
   3179.29176543      0.841188848370E-36
   3185.57495074      0.788274288403E-36
   3191.85813605      0.778388799838E-36
   3198.14132135      0.752194130807E-36
   3204.42450666      0.738063272729E-36
   3210.70769197      0.711684993266E-36
   3216.99087728      0.698997669702E-36
   3223.27406258      0.662516436714E-36
   3229.55724789      0.657833180491E-36
   3235.84043320      0.622860168411E-36
   3242.12361850      0.622769002270E-36
   3248.40680381      0.598345790346E-36
   3254.68998912      0.578682485336E-36
   3260.97317443      0.572964702779E-36
   3267.25635973      0.541309316270E-36
   3273.53954504      0.530907995163E-36
   3279.82273035      0.507642667668E-36
   3286.10591565      0.474364017188E-36
   3292.38910096      0.481792550270E-36
   3298.67228627      0.467682384439E-36
   3304.95547158      0.446909797342E-36
   3311.23865688      0.423087600921E-36
   3317.52184219      0.408581305861E-36
   3323.80502750      0.393100628403E-36
   3330.08821281      0.381322381971E-36
   3336.37139811      0.353507060801E-36
   3342.65458342      0.344951531043E-36
   3348.93776873      0.323229144043E-36
   3355.22095403      0.319540840529E-36
   3361.50413934      0.317175475438E-36
   3367.78732465      0.309303693006E-36
   3374.07050996      0.281118287197E-36
   3380.35369526      0.278867334901E-36
   3386.63688057      0.271964264592E-36
   3392.92006588      0.251726563400E-36
   3399.20325118      0.239610228772E-36
   3405.48643649      0.231500260049E-36
   3411.76962180      0.217704293413E-36
   3418.05280711      0.207541702880E-36
   3424.33599241      0.192110813582E-36
   3430.61917772      0.188378739579E-36
   3436.90236303      0.173818018023E-36
   3443.18554833      0.161953329446E-36
   3449.46873364      0.151758293939E-36
   3455.75191895      0.158993434462E-36
   3462.03510426      0.149100721193E-36
   3468.31828956      0.134669901236E-36
   3474.60147487      0.132970438400E-36
   3480.88466018      0.127148396314E-36
   3487.16784548      0.117862294675E-36
   3493.45103079      0.104351855495E-36
   3499.73421610      0.105614412592E-36
   3506.01740141      0.982129579179E-37
   3512.30058671      0.927776415915E-37
   3518.58377202      0.853558327898E-37
   3524.86695733      0.820969839673E-37
   3531.15014263      0.758509768157E-37
   3537.43332794      0.662253761580E-37
   3543.71651325      0.674973551329E-37
   3549.99969856      0.662483421262E-37
   3556.28288386      0.557067098417E-37
   3562.56606917      0.444453466682E-37
   3568.84925448      0.528986312084E-37
   3575.13243979      0.461451782751E-37
   3581.41562509      0.361607513061E-37
   3587.69881040      0.290127557023E-37
   3593.98199571      0.358066181162E-37
   3600.26518101      0.318456395496E-37
   3606.54836632      0.221433333995E-37
   3612.83155163      0.226687961304E-37
   3619.11473694      0.230370461283E-37
   3625.39792224      0.180855001217E-37
   3631.68110755      0.123515514346E-37
   3637.96429286      0.974091321602E-38
   3644.24747816      0.109968389526E-37
   3650.53066347      0.934962833902E-38
   3656.81384878      0.557320147199E-38
   3663.09703409      0.525402305599E-38
   3669.38021939      0.486100203491E-38
   3675.66340470      0.357046324178E-38
   3681.94659001      0.947395481179E-39
   3688.22977531      0.267304866509E-38
   3694.51296062      0.175838047751E-38
   3700.79614593      0.759852498937E-39
   3707.07933124      0.127112625976E-39
   3713.36251654      0.866861384207E-40
   3719.64570185       0.00000000000    
   3725.92888716       0.00000000000    
   3732.21207246       0.00000000000    
   3738.49525777       0.00000000000    
   3744.77844308       0.00000000000    
   3751.06162839       0.00000000000    
   3757.34481369       0.00000000000    
   3763.62799900       0.00000000000    
   3769.91118431       0.00000000000    
   3776.19436961       0.00000000000    
   3782.47755492       0.00000000000    
   3788.76074023       0.00000000000    
   3795.04392554       0.00000000000    
   3801.32711084       0.00000000000    
   3807.61029615       0.00000000000    
   3813.89348146       0.00000000000    
   3820.17666677       0.00000000000    
   3826.45985207       0.00000000000    
   3832.74303738       0.00000000000    
   3839.02622269       0.00000000000    
   3845.30940799       0.00000000000    
   3851.59259330       0.00000000000    
   3857.87577861       0.00000000000    
   3864.15896392       0.00000000000    
   3870.44214922       0.00000000000    
   3876.72533453       0.00000000000    
   3883.00851984       0.00000000000    
   3889.29170514       0.00000000000    
   3895.57489045       0.00000000000    
   3901.85807576       0.00000000000    
   3908.14126107       0.00000000000    
   3914.42444637       0.00000000000    
   3920.70763168       0.00000000000    
   3926.99081699       0.00000000000    
   3933.27400229       0.00000000000    
   3939.55718760       0.00000000000    
   3945.84037291       0.00000000000    
   3952.12355822       0.00000000000    
   3958.40674352       0.00000000000    
   3964.68992883       0.00000000000    
   3970.97311414       0.00000000000    
   3977.25629944       0.00000000000    
   3983.53948475       0.00000000000    
   3989.82267006       0.00000000000    
   3996.10585537       0.00000000000    
   4002.38904067       0.00000000000    
   4008.67222598       0.00000000000    
   4014.95541129       0.00000000000    
   4021.23859659       0.00000000000    
   4027.52178190       0.00000000000    
   4033.80496721       0.00000000000    
   4040.08815252       0.00000000000    
   4046.37133782       0.00000000000    
   4052.65452313       0.00000000000    
   4058.93770844       0.00000000000    
   4065.22089375       0.00000000000    
   4071.50407905       0.00000000000    
   4077.78726436       0.00000000000    
   4084.07044967       0.00000000000    
   4090.35363497       0.00000000000    
   4096.63682028       0.00000000000    
   4102.92000559       0.00000000000    
   4109.20319090       0.00000000000    
   4115.48637620       0.00000000000    
   4121.76956151       0.00000000000    
   4128.05274682       0.00000000000    
   4134.33593212       0.00000000000    
   4140.61911743       0.00000000000    
   4146.90230274       0.00000000000    
   4153.18548805       0.00000000000    
   4159.46867335       0.00000000000    
   4165.75185866       0.00000000000    
