  0.800000011921      0.116775250222       74.6062886624      0.697403567084E-16   75.7344826921       149.212577325       29.5014316423       29.5014316423       15.6034253778      0.233550500445    
  0.850000012666      0.115150419737       86.3549155194      0.638434525351E-16   91.6358807592       172.709831039       33.9573506270       33.9573506270       18.4402142654      0.230300839474    
  0.900000013411      0.113269648443       99.8608891347      0.760654006540E-16   107.452771465       199.721778269       38.9373732345       38.9373732345       21.9861426656      0.226539296887    
  0.950000014156      0.111174746363       114.720583699      0.832652684721E-16   119.953641116       229.441167399       44.1701203690       44.1701203690       26.3803429614      0.222349492726    
   1.00000001490      0.109002746566       129.868801519      0.648259836448E-16   120.243752483       259.737603038       48.9384953314       48.9384953314       31.9918108560      0.218005493132    
   1.05000001565      0.106953596458       143.919494716      0.605895178926E-16   107.689635498       287.838989431       52.6698585010       52.6698585010       38.5797777135      0.213907192916    
   1.10000001639      0.105097944342       156.516782869      0.302386590964E-16   109.083383110       313.033565738       56.0302601026       56.0302601026       44.4562626639      0.210195888684    
   1.15000001714      0.103296538767       168.731916287     -0.799379524901E-17   113.614972127       337.463832574       60.3114654019       60.3114654019       48.1089854832      0.206593077533    
   1.20000001788      0.101420087137       181.442907484     -0.723344288545E-16   112.564635093       362.885814967       65.5563802032       65.5563802032       50.3301470773      0.202840174275    
   1.25000001863      0.994938999443E-01   194.440921312     -0.142420349515E-15   110.119106509       388.881842624       70.6319536062       70.6319536062       53.1770140997      0.198987799888    
   1.30000001937      0.975821840793E-01   207.304624247     -0.174352725393E-15   121.367443471       414.609248494       74.8672948207       74.8672948207       57.5700346056      0.195164368159    
   1.35000002012      0.956578579780E-01   220.271167152     -0.156089628960E-15   133.034340919       440.542334304       78.6421921082       78.6421921082       62.9867829358      0.191315715956    
   1.40000002086      0.936225035633E-01   234.047495862     -0.125829655385E-15   140.468962781       468.094991723       82.4401005314       82.4401005314       69.1672947987      0.187245007127    
   1.45000002161      0.914083774987E-01   249.116529385     -0.107150771991E-15   145.033919633       498.233058770       86.4773742791       86.4773742791       76.1617808267      0.182816754997    
   1.50000002235      0.890439142502E-01   265.331120655     -0.111145209859E-15   144.940638839       530.662241310       91.1350507593       91.1350507593       83.0610191366      0.178087828500    
   1.55000002310      0.866439034573E-01   281.919721292     -0.132311863302E-15   161.898801831       563.839442583       96.5631588807       96.5631588807       88.7934035302      0.173287806915    
   1.60000002384      0.843350192599E-01   297.955240163     -0.202162749164E-15   183.432865323       595.910480327       102.281411417       102.281411417       93.3924173289      0.168670038520    
   1.65000002459      0.821777651297E-01   312.960679807     -0.257016177228E-15   195.087313669       625.921359614       107.626563757       107.626563757       97.7075522924      0.164355530259    
   1.70000002533      0.801332729593E-01   327.182646671     -0.250048905616E-15   197.139675036       654.365293342       112.403249212       112.403249212       102.376148247      0.160266545919    
   1.75000002608      0.781207044031E-01   341.190483710     -0.165469851808E-15   196.941101736       682.380967419       116.886577850       116.886577850       107.417328011      0.156241408806    
   1.80000002682      0.760968403785E-01   355.301295944     -0.386247253108E-16   199.021683316       710.602591888       121.293297060       121.293297060       112.714701825      0.152193680757    
   1.85000002757      0.740416096597E-01   369.684996552      0.562557494061E-16   198.568263477       739.369993104       125.669112959       125.669112959       118.346770634      0.148083219319    
   1.90000002831      0.719339109722E-01   384.499788978      0.909515148620E-16   208.193356917       768.999577955       130.050679934       130.050679934       124.398429110      0.143867821944    
   1.95000002906      0.697887281057E-01   399.615158819      0.422077977742E-16   217.983877008       799.230317638       134.487993855       134.487993855       130.639171108      0.139577456211    
   2.00000002980      0.676629225396E-01   414.601345878     -0.858583775575E-16   224.333084491       829.202691755       138.867504949       138.867504949       136.866335980      0.135325845079    
   2.05000003055      0.656138947827E-01   429.039434948     -0.229859436954E-15   230.326782588       858.078869895       142.852798632       142.852798632       143.333837683      0.131227789565    
   2.10000003129      0.636604817621E-01   442.803659474     -0.423125947183E-15   232.818766651       885.607318947       146.231398206       146.231398206       150.340863062      0.127320963524    
   2.15000003204      0.617924173578E-01   455.988263111     -0.525657009386E-15   243.539113290       911.976526221       149.210363504       149.210363504       157.567536103      0.123584834716    
   2.20000003278      0.600193562965E-01   468.540243378     -0.482187351204E-15   262.331071854       937.080486755       152.221715272       152.221715272       164.096812834      0.120038712593    
   2.25000003353      0.583787963631E-01   480.192428119     -0.350526553945E-15   252.343050769       960.384856238       155.557794206       155.557794206       169.076839707      0.116757592726    
   2.30000003427      0.568887171397E-01   490.808224383     -0.240175448384E-15   244.001448114       981.616448767       159.340776978       159.340776978       172.126670428      0.113777434279    
   2.35000003502      0.555102877547E-01   500.660074310     -0.229149166939E-15   257.349717615       1001.32014862       163.599409348       163.599409348       173.461255614      0.111020575509    
   2.40000003576      0.541676890343E-01   510.283722086     -0.320076710317E-15   261.332074704       1020.56744417       168.164530919       168.164530919       173.954660249      0.108335378069    
   2.45000003651      0.527992117440E-01   520.110431576     -0.447182996060E-15   249.938289253       1040.22086315       172.672032413       172.672032413       174.766366749      0.105598423488    
   2.50000003725      0.513957851558E-01   530.197873636     -0.541199031040E-15   231.462407338       1060.39574727       176.763049824       176.763049824       176.671773988      0.102791570312    
   2.55000003800      0.499967555962E-01   540.263244851     -0.532146410531E-15   238.177820077       1080.52648970       180.277370376       180.277370376       179.708504099      0.999935111923E-01
   2.60000003874      0.486468719349E-01   549.987197459     -0.463981549477E-15   262.002268711       1099.97439492       183.283228226       183.283228226       183.420741006      0.972937438697E-01
   2.65000003949      0.473671498258E-01   559.215019726     -0.370238501950E-15   275.561723837       1118.43003945       185.960812655       185.960812655       187.293394416      0.947342996516E-01
   2.70000004023      0.461698764745E-01   567.848190092     -0.273548311681E-15   278.612437241       1135.69638018       188.464977593       188.464977593       190.918234906      0.923397529489E-01
   2.75000004098      0.450678241317E-01   575.788414845     -0.234863497448E-15   290.119249991       1151.57682969       190.895390350       190.895390350       193.997634145      0.901356482633E-01
   2.80000004172      0.440518242924E-01   583.103019052     -0.359657711419E-15   299.146063716       1166.20603810       193.334457879       193.334457879       196.434103294      0.881036485848E-01
   2.85000004247      0.430845429904E-01   590.068995952     -0.568798050370E-15   308.213734156       1180.13799190       195.798748805       195.798748805       198.471498342      0.861690859807E-01
   2.90000004321      0.421230977027E-01   597.003605533     -0.973515813046E-15   315.595256812       1194.00721107       198.190998673       198.190998673       200.621608187      0.842461954054E-01
   2.95000004396      0.411407598727E-01   604.102593555     -0.140396383668E-14   322.027816038       1208.20518711       200.408535426       200.408535426       203.285522704      0.822815197454E-01
   3.00000004470      0.401325942417E-01   611.400476689     -0.202892259732E-14   327.522765948       1222.80095338       202.474062746       202.474062746       206.452351197      0.802651884833E-01
   3.05000004545      0.391107430440E-01   618.805400991     -0.229999207110E-14   330.278517785       1237.61080198       204.500371362       204.500371362       209.804658268      0.782214860879E-01
   3.10000004619      0.380967079905E-01   626.158427740     -0.236824773120E-14   331.353092788       1252.31685548       206.559313099       206.559313099       213.039801542      0.761934159809E-01
   3.15000004694      0.371122638183E-01   633.299873850     -0.206727570127E-14   329.130556657       1266.59974770       208.640099939       208.640099939       216.019673972      0.742245276365E-01
   3.20000004768      0.361733845363E-01   640.112542220     -0.179410285429E-14   321.268041308       1280.22508444       210.705947977       210.705947977       218.700646267      0.723467690725E-01
   3.25000004843      0.352907961441E-01   646.517881610     -0.139776127032E-14   307.827973748       1293.03576322       212.728059569       212.728059569       221.061762472      0.705815922881E-01
   3.30000004917      0.344718826301E-01   652.462139978     -0.121498368385E-14   291.928240932       1304.92427996       214.678348294       214.678348294       223.105443390      0.689437652602E-01
   3.35000004992      0.337186779555E-01   657.930578859     -0.115430991334E-14   272.655147746       1315.86115772       216.529252175       216.529252175       224.872074508      0.674373559110E-01
   3.40000005066      0.330249791496E-01   662.968087950     -0.141673719483E-14   271.974442572       1325.93617590       218.261685494       218.261685494       226.444716962      0.660499582991E-01
   3.45000005141      0.323773040685E-01   667.672204110     -0.129646439700E-14   282.763777682       1335.34440822       219.872439211       219.872439211       227.927325687      0.647546081370E-01
   3.50000005215      0.317590756631E-01   672.162923382     -0.141312691884E-14   288.164178780       1344.32584676       221.383492437       221.383492437       229.395938508      0.635181513261E-01
   3.55000005290      0.311547121131E-01   676.553309209     -0.145106085600E-14   295.146139577       1353.10661842       222.845603816       222.845603816       230.862101577      0.623094242261E-01
   3.60000005364      0.305525658379E-01   680.928284703     -0.199654979796E-14   302.011666307       1361.85656941       224.328401147       224.328401147       232.271482409      0.611051316757E-01
   3.65000005439      0.299472171379E-01   685.327466256     -0.208369807157E-14   305.274903717       1370.65493251       225.900243127       225.900243127       233.526980002      0.598944342758E-01
   3.70000005513      0.293405141069E-01   689.737388423     -0.174970077565E-14   308.981074735       1379.47477685       227.603396454       227.603396454       234.530595514      0.586810282138E-01
   3.75000005588      0.287408541443E-01   694.096888545     -0.172511205764E-14   312.133214322       1388.19377709       229.430381478       229.430381478       235.236125590      0.574817082885E-01
   3.80000005662      0.281611389003E-01   698.312009052     -0.168918417924E-14   312.198469105       1396.62401810       231.314979494       231.314979494       235.682050063      0.563222778006E-01
   3.85000005737      0.276145860568E-01   702.286437190     -0.172579182203E-14   309.084074471       1404.57287438       233.150778165       233.150778165       235.984880860      0.552291721135E-01
   3.90000005811      0.271087609296E-01   705.964964929     -0.228828160702E-14   302.750606912       1411.92992986       234.832472196       234.832472196       236.300020536      0.542175218592E-01
   3.95000005886      0.266420850616E-01   709.358947587     -0.259288460657E-14   293.416710752       1418.71789517       236.294620605       236.294620605       236.769706377      0.532841701232E-01
   4.00000005960      0.262054424357E-01   712.534622944     -0.310836500477E-14   299.820886696       1425.06924589       237.527805108       237.527805108       237.479012728      0.524108848713E-01
   4.05000006035      0.257866026004E-01   715.580936531     -0.347728839196E-14   304.286462328       1431.16187306       238.573507772       238.573507772       238.433920986      0.515732052008E-01
   4.10000006109      0.253741657021E-01   718.580836581     -0.326578139125E-14   309.428185107       1437.16167316       239.505556373       239.505556373       239.569723836      0.507483314042E-01
   4.15000006184      0.249597910384E-01   721.595051002     -0.375961514034E-14   310.050297254       1443.19010200       240.404126519       240.404126519       240.786797964      0.499195820767E-01
   4.20000006258      0.245389433655E-01   724.656643505     -0.415620681301E-14   312.987424965       1449.31328701       241.330442996       241.330442996       241.995757512      0.490778867310E-01
   4.25000006333      0.241106949096E-01   727.772399666     -0.393058242271E-14   312.669800243       1455.54479933       242.310863114       242.310863114       243.150673438      0.482213898192E-01
   4.30000006407      0.236771029535E-01   730.927319986     -0.300597372064E-14   314.732105584       1461.85463997       243.334918628       243.334918628       244.257482729      0.473542059070E-01
   4.35000006482      0.232424235057E-01   734.090378039     -0.253485510657E-14   313.145552230       1468.18075608       244.366218153       244.366218153       245.357941733      0.464848470113E-01
   4.40000006557      0.228120984093E-01   737.221932890     -0.177110410426E-14   319.007447319       1474.44386578       245.360016692       245.360016692       246.501899505      0.456241968187E-01
   4.45000006631      0.223914731541E-01   740.283058564     -0.218052487188E-14   319.874023487       1480.56611713       246.278929881       246.278929881       247.725198802      0.447829463083E-01
   4.50000006706      0.219845085521E-01   743.244903228     -0.229781561988E-14   322.015114903       1486.48980646       247.101117386       247.101117386       249.042668456      0.439690171041E-01
   4.55000006780      0.215930122875E-01   746.094273825     -0.272702291668E-14   322.788719555       1492.18854765       247.821448536       247.821448536       250.451376753      0.431860245749E-01
   4.60000006855      0.212168232478E-01   748.832301598     -0.183209336691E-14   319.449933664       1497.66460320       248.449435165       248.449435165       251.933431268      0.424336464955E-01
   4.65000006929      0.208548112108E-01   751.467186442     -0.113515422783E-14   314.205184662       1502.93437288       249.005907761       249.005907761       253.455370920      0.417096224215E-01
   4.70000007004      0.205059665454E-01   754.006273980      0.484725732894E-15   311.608861343       1508.01254796       249.518113261       249.518113261       254.970047458      0.410119330908E-01
   4.75000007078      0.201698874825E-01   756.452488326      0.152785770962E-14   306.944420795       1512.90497665       250.013715440       250.013715440       256.425057446      0.403397749650E-01
   4.80000007153      0.198465381529E-01   758.806071624      0.318688856651E-14   305.344541783       1517.61214325       250.516291234       250.516291234       257.773489155      0.396930763058E-01
   4.85000007227      0.195356608490E-01   761.068872862      0.361583860126E-14   310.793161352       1522.13774572       251.044549010       251.044549010       258.979774841      0.390713216979E-01
   4.90000007302      0.192363507998E-01   763.247471826      0.457050410655E-14   318.155942231       1526.49494365       251.614184030       251.614184030       260.019103767      0.384727015996E-01
   4.95000007376      0.189470677073E-01   765.353104866      0.623555186935E-14   322.413086673       1530.70620973       252.239025344       252.239025344       260.875054178      0.378941354147E-01
   5.00000007451      0.186660070573E-01   767.398943066      0.642786547675E-14   329.857340476       1534.79788613       252.929522319       252.929522319       261.539898428      0.373320141146E-01
