   0.00000000000       1.02953690232    
   50000.0000000       1.03242761017    
   100000.000000       1.03322073857    
   150000.000000       1.03359153115    
   200000.000000       1.03380639113    
   250000.000000       1.03394659184    
   300000.000000       1.03404528673    
   350000.000000       1.03411853065    
   400000.000000       1.03417504395    
   450000.000000       1.03421997150    
   500000.000000       1.03425654482    
   550000.000000       1.03428689589    
   600000.000000       1.03431248810    
   650000.000000       1.03433435933    
   700000.000000       1.03435326610    
   750000.000000       1.03436977287    
   800000.000000       1.03438430933    
   850000.000000       1.03439720841    
   900000.000000       1.03440873199    
   950000.000000       1.03441908896    
   1000000.00000       1.03442844794    
   1050000.00000       1.03443694654    
   1100000.00000       1.03444469820    
   1150000.00000       1.03445179724    
   1200000.00000       1.03445832274    
   1250000.00000       1.03446434153    
   1300000.00000       1.03446991040    
   1350000.00000       1.03447507800    
   1400000.00000       1.03447988618    
   1450000.00000       1.03448437118    
   1500000.00000       1.03448856453    
   1550000.00000       1.03449249377    
   1600000.00000       1.03449618310    
   1650000.00000       1.03449965385    
   1700000.00000       1.03450292487    
   1750000.00000       1.03450601292    
   1800000.00000       1.03450893294    
   1850000.00000       1.03451169828    
   1900000.00000       1.03451432092    
   1950000.00000       1.03451681161    
   2000000.00000       1.03451918008    
   2050000.00000       1.03452143511    
   2100000.00000       1.03452358465    
   2150000.00000       1.03452563594    
   2200000.00000       1.03452759556    
   2250000.00000       1.03452946953    
   2300000.00000       1.03453126334    
   2350000.00000       1.03453298202    
   2400000.00000       1.03453463020    
   2450000.00000       1.03453621213    
   2500000.00000       1.03453773172    
   2550000.00000       1.03453919259    
   2600000.00000       1.03454059808    
   2650000.00000       1.03454195128    
   2700000.00000       1.03454325505    
   2750000.00000       1.03454451205    
   2800000.00000       1.03454572476    
   2850000.00000       1.03454689548    
   2900000.00000       1.03454802634    
   2950000.00000       1.03454911935    
   3000000.00000       1.03455017639    
   3050000.00000       1.03455119919    
   3100000.00000       1.03455218939    
   3150000.00000       1.03455314853    
   3200000.00000       1.03455407805    
   3250000.00000       1.03455497929    
   3300000.00000       1.03455585354    
   3350000.00000       1.03455670198    
   3400000.00000       1.03455752574    
   3450000.00000       1.03455832588    
   3500000.00000       1.03455910340    
   3550000.00000       1.03455985925    
   3600000.00000       1.03456059433    
   3650000.00000       1.03456130947    
   3700000.00000       1.03456200548    
   3750000.00000       1.03456268311    
   3800000.00000       1.03456334309    
   3850000.00000       1.03456398609    
   3900000.00000       1.03456461276    
   3950000.00000       1.03456522372    
   4000000.00000       1.03456581954    
   4050000.00000       1.03456640079    
   4100000.00000       1.03456696799    
   4150000.00000       1.03456752165    
   4200000.00000       1.03456806225    
   4250000.00000       1.03456859023    
   4300000.00000       1.03456910605    
   4350000.00000       1.03456961011    
   4400000.00000       1.03457010281    
   4450000.00000       1.03457058453    
   4500000.00000       1.03457105563    
   4550000.00000       1.03457151647    
   4600000.00000       1.03457196737    
   4650000.00000       1.03457240865    
   4700000.00000       1.03457284062    
   4750000.00000       1.03457326356    
   4800000.00000       1.03457367777    
   4850000.00000       1.03457408349    
   4900000.00000       1.03457448101    
   4950000.00000       1.03457487055    
   5000000.00000       1.03457525236    
