   6.28318530718       0.00000000000    
   12.5663706144      0.107496824841E-02
   18.8495559215      0.325386906933E-03
   25.1327412287      0.232883835978E-03
   31.4159265359      0.624819174690E-04
   37.6991118431      0.116388043967E-04
   43.9822971503      0.501591997071E-05
   50.2654824574      0.131241089689E-05
   56.5486677646      0.263502332769E-06
   62.8318530718      0.197596757217E-06
   69.1150383790      0.364081370144E-07
   75.3982236862      0.178507670376E-07
   81.6814089933      0.510662583507E-08
   87.9645943005      0.300396384725E-08
   94.2477796077      0.154070429746E-08
   100.530964915      0.846885043141E-09
   106.814150222      0.495009581588E-09
   113.097335529      0.445485873668E-09
   119.380520836      0.250888236687E-09
   125.663706144      0.141111816917E-09
   131.946891451      0.842754208186E-10
   138.230076758      0.571961902862E-10
   144.513262065      0.317757777276E-10
   150.796447372      0.215303343233E-10
   157.079632679      0.185775042536E-10
   163.362817987      0.122403133558E-10
   169.646003294      0.736666529699E-11
   175.929188601      0.788681621074E-11
   182.212373908      0.581178544697E-11
   188.495559215      0.735483584778E-11
   194.778744523      0.419056688435E-11
   201.061929830      0.471450785656E-11
   207.345115137      0.241159051112E-11
   213.628300444      0.169277294939E-11
   219.911485751      0.961004370723E-12
   226.194671058      0.546779121387E-12
   232.477856366      0.335166638977E-12
   238.761041673      0.244161175936E-12
   245.044226980      0.156647782199E-12
   251.327412287      0.133682829775E-12
   257.610597594      0.921433357197E-13
   263.893782902      0.801497729659E-13
   270.176968209      0.470374851955E-13
   276.460153516      0.403760145390E-13
   282.743338823      0.296058371644E-13
   289.026524130      0.225880723216E-13
   295.309709437      0.146122517883E-13
   301.592894745      0.133901734300E-13
   307.876080052      0.898702716381E-14
   314.159265359      0.680080710680E-14
   320.442450666      0.403477025036E-14
   326.725635973      0.397200584036E-14
   333.008821281      0.205952081681E-14
   339.292006588      0.196735801281E-14
   345.575191895      0.100643194840E-14
   351.858377202      0.973497691620E-15
   358.141562509      0.471426187047E-15
   364.424747816      0.451884926462E-15
   370.707933124      0.247939409987E-15
   376.991118431      0.178589484706E-15
   383.274303738      0.120421425744E-15
   389.557489045      0.834529201895E-16
   395.840674352      0.519656231635E-16
   402.123859659      0.400327075066E-16
   408.407044967      0.247025059155E-16
   414.690230274      0.196040915329E-16
   420.973415581      0.114350305292E-16
   427.256600888      0.964321904863E-17
   433.539786195      0.565218766756E-17
   439.822971503      0.473988011605E-17
   446.106156810      0.272519137617E-17
   452.389342117      0.237577980945E-17
   458.672527424      0.136382834168E-17
   464.955712731      0.123055981562E-17
   471.238898038      0.692150913591E-18
   477.522083346      0.599153143305E-18
   483.805268653      0.347605790098E-18
   490.088453960      0.296598450506E-18
   496.371639267      0.174401246450E-18
   502.654824574      0.148761283984E-18
   508.938009882      0.900347652499E-19
   515.221195189      0.721690984914E-19
   521.504380496      0.435186329114E-19
   527.787565803      0.307552131921E-19
   534.070751110      0.324961006820E-19
   540.353936417      0.524261721023E-19
   546.637121725      0.977069016101E-20
   552.920307032      0.280312599133E-20
   559.203492339      0.987138412151E-21
   565.486677646      0.363431746786E-21
   571.769862953      0.178467072467E-21
   578.053048261      0.848118679665E-22
   584.336233568      0.523998640718E-22
   590.619418875      0.326159817329E-22
   596.902604182      0.208683586353E-22
   603.185789489      0.141835980383E-22
   609.468974796      0.852358842568E-23
   615.752160104      0.560131775782E-23
   622.035345411      0.365563105389E-23
   628.318530718      0.266825924698E-23
   634.601716025      0.175962992833E-23
   640.884901332      0.123371453542E-23
   647.168086639      0.898953558029E-24
   653.451271947      0.628356864428E-24
