   6.28318530718       0.00000000000    
   12.5663706144      0.182300693943E-02
   18.8495559215      0.749168130238E-04
   25.1327412287      0.199696073272E-03
   31.4159265359      0.424387153433E-04
   37.6991118431      0.723752460161E-05
   43.9822971503      0.168691197262E-05
   50.2654824574      0.329378648651E-06
   56.5486677646      0.643207122246E-07
   62.8318530718      0.343705516840E-07
   69.1150383790      0.694902546639E-08
   75.3982236862      0.244798477019E-08
   81.6814089933      0.989772854594E-09
   87.9645943005      0.371127366474E-09
   94.2477796077      0.213332300442E-09
   100.530964915      0.804923700938E-10
   106.814150222      0.517180489788E-10
   113.097335529      0.375088112577E-10
   119.380520836      0.245799240759E-10
   125.663706144      0.121550140336E-10
   131.946891451      0.793793424079E-11
   138.230076758      0.492227767527E-11
   144.513262065      0.267586204476E-11
   150.796447372      0.183739751641E-11
   157.079632679      0.145152818502E-11
   163.362817987      0.990262800392E-12
   169.646003294      0.745852491861E-12
   175.929188601      0.777576596377E-12
   182.212373908      0.700181904793E-12
   188.495559215      0.679048286062E-12
   194.778744523      0.395890689976E-12
   201.061929830      0.310601239810E-12
   207.345115137      0.136149670907E-12
   213.628300444      0.614722834464E-13
   219.911485751      0.337030530311E-13
   226.194671058      0.248397164558E-13
   232.477856366      0.208298382419E-13
   238.761041673      0.325668106764E-13
   245.044226980      0.234057761148E-13
   251.327412287      0.256693875149E-13
   257.610597594      0.126893255597E-13
   263.893782902      0.263607006155E-13
   270.176968209      0.744059289122E-14
   276.460153516      0.611940497219E-14
   282.743338823      0.337058881983E-14
   289.026524130      0.198644213579E-14
   295.309709437      0.959339511546E-15
   301.592894745      0.533536942699E-15
   307.876080052      0.302964004515E-15
   314.159265359      0.146634977483E-15
   320.442450666      0.788006307721E-16
   326.725635973      0.672818763323E-16
   333.008821281      0.303276734520E-16
   339.292006588      0.189279289807E-16
   345.575191895      0.112318347136E-16
   351.858377202      0.817491233334E-17
   358.141562509      0.405332104645E-17
   364.424747816      0.306811204517E-17
   370.707933124      0.195126508784E-17
   376.991118431      0.115891087455E-17
   383.274303738      0.846547992390E-18
   389.557489045      0.471525082478E-18
   395.840674352      0.328722212290E-18
   402.123859659      0.212898903176E-18
   408.407044967      0.144315613231E-18
   414.690230274      0.104363088596E-18
   420.973415581      0.619615045120E-19
   427.256600888      0.518885373437E-19
   433.539786195      0.283373478497E-19
   439.822971503      0.247166814973E-19
   446.106156810      0.130249005188E-19
   452.389342117      0.118468712021E-19
   458.672527424      0.621583641384E-20
   464.955712731      0.588021538797E-20
   471.238898038      0.308820545398E-20
   477.522083346      0.266748040081E-20
   483.805268653      0.142307007145E-20
   490.088453960      0.124525829132E-20
   496.371639267      0.659831702752E-21
   502.654824574      0.601619895948E-21
   508.938009882      0.321377134962E-21
   515.221195189      0.276737087020E-21
   521.504380496      0.145710902660E-21
   527.787565803      0.121311411968E-21
   534.070751110      0.100870141851E-21
   540.353936417      0.149381283324E-21
   546.637121725      0.372912962095E-22
   552.920307032      0.136127288947E-22
   559.203492339      0.379227653531E-23
   565.486677646      0.118401291240E-23
   571.769862953      0.552075928936E-24
   578.053048261      0.219172580629E-24
   584.336233568      0.132493678136E-24
   590.619418875      0.780032490443E-25
   596.902604182      0.568301819900E-25
   603.185789489      0.418593236060E-25
   609.468974796      0.276457029380E-25
   615.752160104      0.186968780820E-25
   622.035345411      0.121789995387E-25
   628.318530718      0.915636894198E-26
   634.601716025      0.660018155610E-26
   640.884901332      0.449919273334E-26
   647.168086639      0.319333439291E-26
   653.451271947      0.235539898535E-26
   659.734457254      0.169344666642E-26
   666.017642561      0.120657502303E-26
   672.300827868      0.857302947693E-27
   678.584013175      0.593488766381E-27
   684.867198483      0.431379673996E-27
   691.150383790      0.311208860563E-27
   697.433569097      0.214562783330E-27
   703.716754404      0.150505871677E-27
   709.999939711      0.113050554513E-27
   716.283125018      0.803536334796E-28
   722.566310326      0.554667801565E-28
   728.849495633      0.366563332613E-28
   735.132680940      0.289106175148E-28
   741.415866247      0.184080878000E-28
   747.699051554      0.138032771209E-28
   753.982236862      0.982200685854E-29
   760.265422169      0.646181812400E-29
   766.548607476      0.443816602583E-29
   772.831792783      0.302462697676E-29
   779.114978090      0.220519472002E-29
   785.398163397      0.157077856936E-29
   791.681348705      0.105286604063E-29
   797.964534012      0.684217937763E-30
   804.247719319      0.547752772565E-30
   810.530904626      0.335647947555E-30
   816.814089933      0.240073280081E-30
   823.097275241      0.159426931422E-30
   829.380460548      0.106541738153E-30
   835.663645855      0.705964511916E-31
   841.946831162      0.449358188966E-31
   848.230016469      0.262333480645E-31
   854.513201776      0.183116982987E-31
   860.796387084      0.101118597229E-31
   867.079572391      0.623879074309E-32
   873.362757698      0.354115925869E-32
   879.645943005      0.203040221955E-32
   885.929128312      0.104958827466E-32
   892.212313620      0.558543855001E-33
   898.495498927      0.370047670078E-33
   904.778684234      0.171095602083E-33
   911.061869541      0.692125757426E-34
   917.345054848      0.213024186270E-36
   923.628240155      0.193477929835E-34
   929.911425463      0.964527764521E-35
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.119189924740E-40
   12.5663706144      0.180471559572E-02
   18.8495559215      0.861650871440E-04
   25.1327412287      0.205658936886E-03
   31.4159265359      0.433176311619E-04
   37.6991118431      0.714402365847E-05
   43.9822971503      0.161563654399E-05
   50.2654824574      0.390356668983E-06
   56.5486677646      0.760181929567E-07
   62.8318530718      0.376993053271E-07
   69.1150383790      0.743243009462E-08
   75.3982236862      0.246348286080E-08
   81.6814089933      0.100289576813E-08
   87.9645943005      0.336835719802E-09
   94.2477796077      0.206002214307E-09
   100.530964915      0.791786535128E-10
   106.814150222      0.527172920230E-10
   113.097335529      0.367557438991E-10
   119.380520836      0.233545719693E-10
   125.663706144      0.114553151748E-10
   131.946891451      0.758526099242E-11
   138.230076758      0.469315651417E-11
   144.513262065      0.256118376382E-11
   150.796447372      0.186050220159E-11
   157.079632679      0.142103943060E-11
   163.362817987      0.993467388537E-12
   169.646003294      0.774629096069E-12
   175.929188601      0.810190941688E-12
   182.212373908      0.707330974388E-12
   188.495559215      0.659858231675E-12
   194.778744523      0.364699555915E-12
   201.061929830      0.273890084127E-12
   207.345115137      0.113109294916E-12
   213.628300444      0.517095219557E-13
   219.911485751      0.304766404908E-13
   226.194671058      0.274610907490E-13
   232.477856366      0.221972231256E-13
   238.761041673      0.340853614486E-13
   245.044226980      0.235293313261E-13
   251.327412287      0.253274687882E-13
   257.610597594      0.120965412109E-13
   263.893782902      0.254504616237E-13
   270.176968209      0.703630524803E-14
   276.460153516      0.577490902415E-14
   282.743338823      0.320838745993E-14
   289.026524130      0.187038550165E-14
   295.309709437      0.894471805558E-15
   301.592894745      0.489047272362E-15
   307.876080052      0.281658587594E-15
   314.159265359      0.137223042914E-15
   320.442450666      0.749711376533E-16
   326.725635973      0.635131065628E-16
   333.008821281      0.287306051679E-16
   339.292006588      0.180167776952E-16
   345.575191895      0.107147940167E-16
   351.858377202      0.779196826834E-17
   358.141562509      0.389839202218E-17
   364.424747816      0.295986410985E-17
   370.707933124      0.188681657337E-17
   376.991118431      0.112452732858E-17
   383.274303738      0.824435388855E-18
   389.557489045      0.461105454700E-18
   395.840674352      0.320944605413E-18
   402.123859659      0.209013078026E-18
   408.407044967      0.141257982038E-18
   414.690230274      0.102676490527E-18
   420.973415581      0.606939452536E-19
   427.256600888      0.511026732485E-19
   433.539786195      0.277323243687E-19
   439.822971503      0.243643604358E-19
   446.106156810      0.127343264871E-19
   452.389342117      0.116776393297E-19
   458.672527424      0.607526465508E-20
   464.955712731      0.579359825826E-20
   471.238898038      0.301743734576E-20
   477.522083346      0.262572887183E-20
   483.805268653      0.139078216973E-20
   490.088453960      0.122479908115E-20
   496.371639267      0.645059489423E-21
   502.654824574      0.591359884254E-21
   508.938009882      0.314351077283E-21
   515.221195189      0.271786421848E-21
   521.504380496      0.142757679929E-21
   527.787565803      0.119756127068E-21
   534.070751110      0.994331249939E-22
   540.353936417      0.146369168051E-21
   546.637121725      0.363958921056E-22
   552.920307032      0.132665504787E-22
   559.203492339      0.372739446559E-23
   565.486677646      0.117335292807E-23
   571.769862953      0.551723923551E-24
   578.053048261      0.218991863676E-24
   584.336233568      0.132361817742E-24
   590.619418875      0.779620128843E-25
   596.902604182      0.568301843257E-25
   603.185789489      0.418593215778E-25
   609.468974796      0.276457048584E-25
   615.752160104      0.186968778160E-25
   622.035345411      0.121789993115E-25
   628.318530718      0.915636851475E-26
   634.601716025      0.660018110332E-26
   640.884901332      0.449919238227E-26
   647.168086639      0.319333479356E-26
   653.451271947      0.235539885984E-26
   659.734457254      0.169344664381E-26
   666.017642561      0.120657519645E-26
   672.300827868      0.857302713657E-27
   678.584013175      0.593488925694E-27
   684.867198483      0.431379636371E-27
   691.150383790      0.311208822527E-27
   697.433569097      0.214562773197E-27
   703.716754404      0.150505897864E-27
   709.999939711      0.113050539728E-27
   716.283125018      0.803536554861E-28
   722.566310326      0.554667447565E-28
   728.849495633      0.366563696547E-28
   735.132680940      0.289106269760E-28
   741.415866247      0.184080929503E-28
   747.699051554      0.138032735097E-28
   753.982236862      0.982202402508E-29
   760.265422169      0.646181988746E-29
   766.548607476      0.443814632059E-29
   772.831792783      0.302463986892E-29
   779.114978090      0.220520124209E-29
   785.398163397      0.157077881634E-29
   791.681348705      0.105287004985E-29
   797.964534012      0.684221158330E-30
   804.247719319      0.547765165712E-30
   810.530904626      0.335652351890E-30
   816.814089933      0.240075212209E-30
   823.097275241      0.159430773751E-30
   829.380460548      0.106544847443E-30
   835.663645855      0.705982517075E-31
   841.946831162      0.449396562853E-31
   848.230016469      0.262353380067E-31
   854.513201776      0.183144318325E-31
   860.796387084      0.101141168570E-31
   867.079572391      0.624118523023E-32
   873.362757698      0.354319349669E-32
   879.645943005      0.203292639108E-32
   885.929128312      0.105162669252E-32
   892.212313620      0.560728088391E-33
   898.495498927      0.371955288412E-33
   904.778684234      0.173124825706E-33
   911.061869541      0.710584567917E-34
   917.345054848      0.219452592327E-35
   923.628240155      0.211091659608E-34
   929.911425463      0.113485040131E-34
   936.194610770      0.174846282281E-35
   942.477796077      0.169909893939E-35
   948.760981384      0.162239283166E-35
   955.044166691      0.159469397475E-35
   961.327351998      0.171266951052E-35
   967.610537306      0.162060359641E-35
   973.893722613      0.151840503446E-35
   980.176907920      0.157424518392E-35
   986.460093227      0.143479752683E-35
   992.743278534      0.132789365534E-35
   999.026463842      0.143065354138E-35
   1005.30964915      0.146610775398E-35
   1011.59283446      0.116912664456E-35
   1017.87601976      0.126937514395E-35
   1024.15920507      0.127041474476E-35
   1030.44239038      0.102251177270E-35
   1036.72557568      0.121201344662E-35
   1043.00876099      0.980694597249E-36
   1049.29194630      0.101838913776E-35
   1055.57513161      0.938317155824E-36
   1061.85831691      0.921610143074E-36
   1068.14150222      0.986939680540E-36
   1074.42468753      0.832989488498E-36
   1080.70787283      0.857219594490E-36
   1086.99105814      0.902950931202E-36
   1093.27424345      0.788222313354E-36
   1099.55742876      0.806427614265E-36
   1105.84061406      0.681455713294E-36
   1112.12379937      0.695443415243E-36
   1118.40698468      0.624522764757E-36
   1124.69016999      0.724964940270E-36
   1130.97335529      0.590957125735E-36
   1137.25654060      0.522149384098E-36
   1143.53972591      0.458016783483E-36
   1149.82291121      0.399394014087E-36
   1156.10609652      0.366986707983E-36
   1162.38928183      0.338984036332E-36
   1168.67246714      0.319752535991E-36
   1174.95565244      0.292452089388E-36
   1181.23883775      0.278670696479E-36
   1187.52202306      0.260638624784E-36
   1193.80520836      0.250932838603E-36
   1200.08839367      0.230324799093E-36
   1206.37157898      0.218409729087E-36
   1212.65476429      0.196641255072E-36
   1218.93794959      0.189778198022E-36
   1225.22113490      0.173562278697E-36
   1231.50432021      0.169028720932E-36
   1237.78750551      0.146532960840E-36
   1244.07069082      0.145795659314E-36
   1250.35387613      0.132922503492E-36
   1256.63706144      0.126103766685E-36
   1262.92024674      0.108744844532E-36
   1269.20343205      0.104368456070E-36
   1275.48661736      0.893678920542E-37
   1281.76980266      0.880545789918E-37
   1288.05298797      0.796994277667E-37
   1294.33617328      0.760697952576E-37
   1300.61935859      0.670318640290E-37
   1306.90254389      0.517223838369E-37
   1313.18572920      0.507624488779E-37
   1319.46891451      0.456416464234E-37
   1325.75209981      0.416299116919E-37
   1332.03528512      0.345778428211E-37
   1338.31847043      0.282282267624E-37
   1344.60165574      0.270006940219E-37
   1350.88484104      0.255593255890E-37
   1357.16802635      0.207519018876E-37
   1363.45121166      0.122290894325E-37
   1369.73439697      0.135910641998E-37
   1376.01758227      0.771270350238E-38
   1382.30076758      0.404672866138E-38
   1388.58395289      0.561149597486E-39
   1394.86713819      0.267856115475E-40
   6.28318530718      0.220191065322E-41
   12.5663706144      0.178529974888E-02
   18.8495559215      0.977127134669E-04
   25.1327412287      0.211650994552E-03
   31.4159265359      0.446350313955E-04
   37.6991118431      0.735056410902E-05
   43.9822971503      0.153762575159E-05
   50.2654824574      0.471306943586E-06
   56.5486677646      0.935532424547E-07
   62.8318530718      0.418108397982E-07
   69.1150383790      0.824713074738E-08
   75.3982236862      0.249282428965E-08
   81.6814089933      0.103037079620E-08
   87.9645943005      0.310472117827E-09
   94.2477796077      0.203723262491E-09
   100.530964915      0.795706336440E-10
   106.814150222      0.550502773920E-10
   113.097335529      0.359893149497E-10
   119.380520836      0.220933798792E-10
   125.663706144      0.109759940031E-10
   131.946891451      0.734744303092E-11
   138.230076758      0.444643720066E-11
   144.513262065      0.250705301984E-11
   150.796447372      0.189091597571E-11
   157.079632679      0.139324219332E-11
   163.362817987      0.101278794152E-11
   169.646003294      0.809629932223E-12
   175.929188601      0.840460343117E-12
   182.212373908      0.707775035759E-12
   188.495559215      0.633027376840E-12
   194.778744523      0.330982130370E-12
   201.061929830      0.238214502927E-12
   207.345115137      0.930511448529E-13
   213.628300444      0.448301378505E-13
   219.911485751      0.288741265109E-13
   226.194671058      0.304750169013E-13
   232.477856366      0.234393757259E-13
   238.761041673      0.352776863378E-13
   245.044226980      0.234544008353E-13
   251.327412287      0.248647066448E-13
   257.610597594      0.115262853038E-13
   263.893782902      0.244649593456E-13
   270.176968209      0.667761541695E-14
   276.460153516      0.547938412974E-14
   282.743338823      0.305815579581E-14
   289.026524130      0.176053146254E-14
   295.309709437      0.833362684541E-15
   301.592894745      0.448399342781E-15
   307.876080052      0.261828325486E-15
   314.159265359      0.128536506534E-15
   320.442450666      0.713679316917E-16
   326.725635973      0.598712173809E-16
   333.008821281      0.271774965679E-16
   339.292006588      0.171340798287E-16
   345.575191895      0.102087916411E-16
   351.858377202      0.741855190327E-17
   358.141562509      0.374493625782E-17
   364.424747816      0.285175038906E-17
   370.707933124      0.182245899350E-17
   376.991118431      0.108994784846E-17
   383.274303738      0.801725126370E-18
   389.557489045      0.450474987108E-18
   395.840674352      0.312932528780E-18
   402.123859659      0.204945947590E-18
   408.407044967      0.138066221118E-18
   414.690230274      0.100875705061E-18
   420.973415581      0.593626070429E-19
   427.256600888      0.502565508431E-19
   433.539786195      0.271005080686E-19
   439.822971503      0.239825887685E-19
   446.106156810      0.124325385221E-19
   452.389342117      0.114947467152E-19
   458.672527424      0.592981665125E-20
   464.955712731      0.570051172408E-20
   471.238898038      0.294424943886E-20
   477.522083346      0.258129858232E-20
   483.805268653      0.135749299916E-20
   490.088453960      0.120320386116E-20
   496.371639267      0.629869490388E-21
   502.654824574      0.580605252473E-21
   508.938009882      0.307130715191E-21
   515.221195189      0.266636299659E-21
   521.504380496      0.139744015573E-21
   527.787565803      0.118165349803E-21
   534.070751110      0.979429316293E-22
   540.353936417      0.143252625235E-21
   546.637121725      0.354875627245E-22
   552.920307032      0.129125161097E-22
   559.203492339      0.366359868568E-23
   565.486677646      0.116268619422E-23
   571.769862953      0.551402345444E-24
   578.053048261      0.218830004567E-24
   584.336233568      0.132255853735E-24
   590.619418875      0.779482091499E-25
   596.902604182      0.568301836660E-25
