                1780  -12.7781223869       0.00000000000       0.00000000000       0.00000000000                       0
                1781  -12.7786499366      0.550451692322E-02  0.327281175649E-03   0.00000000000                       3
                1782  -12.7803025085      0.279645518693E-02  0.101020226135E-02  0.444056354625                       0
                1783  -12.7807281402      0.341713679241E-02  0.404365853871E-03   1.60101925603                       0
                1784  -12.7819166461      0.182670149308E-02  0.999647358123E-03  0.521513321018                       0
                1785  -12.7822221874      0.255459454731E-02  0.357244219424E-03   1.72542213681                       0
                1786  -12.7825308831      0.672729559869E-03  0.441578151505E-03  0.335982073820                       0
                1787  -12.7832518085      0.176642494598E-02  0.991532054725E-03   2.99495546986                       0
                1788  -12.7838959375      0.283502954236E-02  0.700004592175E-03   1.43504711263                       0
                1789  -12.7843639510      0.280737634391E-02  0.553721854723E-03   1.08918881240                       0
                1790  -12.7846101546      0.103791550205E-02  0.318152764126E-03  0.442076349064                       0
                1791  -12.7857743173      0.144534571030E-02  0.111803034937E-02   1.61795153245                       0
                1792  -12.7867418902      0.618305888083E-02  0.862686522022E-03   4.36382710181                       0
                1793  -12.7875657247      0.279863056321E-02  0.742481178201E-03  0.556058540269                       0
                1794  -12.7886376726      0.465561653288E-02  0.917757232646E-03   1.81563615961                       0
                1795  -12.7894374701      0.263793378800E-02  0.703093389395E-03  0.747937248478                       0
                1796  -12.7913181732      0.534562111181E-02  0.150632739494E-02   2.23043000002                       0
                1797  -12.7923430041      0.495991987890E-02  0.913602879030E-03   1.22146749351                       0
                1798  -12.7936084780      0.527360503757E-02  0.982246049485E-03   1.07760688332                       0
                1799  -12.7941958299      0.286886049829E-02  0.507155218589E-03  0.744463280808                       0
                1800  -12.7946702239      0.376765650766E-02  0.347733703258E-03   0.00000000000                       3
                1801  -12.7956115510      0.269646031725E-02  0.695467406516E-03  0.709278379791                       0
                1802  -12.7967631759      0.276879311805E-02  0.859645013421E-03   1.16105268128                       0
                1803  -12.7979011046      0.567479232042E-02  0.962473445889E-03   2.37417231143                       0
                1804  -12.7986433508      0.355976376334E-02  0.713296382049E-03  0.675016658332                       0
                1805  -12.7996043433      0.239622704278E-02  0.101642675261E-02  0.895639151894                       0
                1806  -12.8001769316      0.402993839368E-02  0.568874667248E-03   1.72031951487                       0
                1807  -12.8011781046      0.175014234502E-02  0.102399952451E-02  0.537149681208                       0
                1808  -12.8019565923      0.509796639119E-02  0.784966531154E-03   3.22281754923                       0
                1809  -12.8022613100      0.149020654740E-02  0.433210591997E-03  0.342085380786                       0
                1810  -12.8026972839      0.138580598204E-02  0.535477754503E-03  0.989398085528                       0
                1811  -12.8033162709      0.191650709212E-02  0.661886922585E-03   1.54946893261                       0
                1812  -12.8041532860      0.297076033199E-02  0.991677043851E-03   1.78600544707                       0
                1813  -12.8044223911      0.131547186264E-02  0.418210934163E-03  0.691489271651                       0
                1814  -12.8052694587      0.163018861092E-02  0.113397766353E-02   1.29506171388                       0
                1815  -12.8055553298      0.233148364570E-02  0.434163187580E-03   1.86114456596                       0
                1816  -12.8066121956      0.951517061845E-03  0.107331041754E-02  0.398668945065                       0
                1817  -12.8072089594      0.449797212092E-02  0.627928591552E-03   5.27260162691                       0
                1818  -12.8082067449      0.184531320459E-02  0.776162444789E-03  0.403569883656                       0
                1819  -12.8110923198      0.708384938691E-02  0.181858719556E-02   4.19941864936                       0
                1820  -12.8129968050      0.167702902197E-01  0.756460968700E-03   0.00000000000                       3
                1821  -12.8142841098      0.723597897799E-02  0.734860211440E-03  0.429250018873                       0
                1822  -12.8153676727      0.337995019173E-02  0.808246368234E-03  0.518321396164                       0
                1823  -12.8162019705      0.348484556833E-02  0.805306240515E-03   1.22239213833                       0
                1824  -12.8167905165      0.363222563645E-02  0.578810402656E-03   1.07790549096                       0
                1825  -12.8173536942      0.137079146502E-02  0.715449022770E-03  0.517682548717                       0
                1826  -12.8178317708      0.279070501606E-02  0.515999051653E-03   2.22995174238                       0
                1827  -12.8184834970      0.163013166330E-02  0.737873699573E-03  0.672505891223                       0
                1828  -12.8190078469      0.253891912277E-02  0.571508664096E-03   1.82357756727                       0
                1829  -12.8199648585      0.245782227817E-02  0.986108933115E-03   1.03260341711                       0
                1830  -12.8204485669      0.267415327473E-02  0.574845831065E-03   1.40784487689                       0
                1831  -12.8215405927      0.186860961428E-02  0.114969166213E-02  0.807864340439                       0
                1832  -12.8222237982      0.429771810816E-02  0.699515386385E-03   2.55818766831                       0
                1833  -12.8226204543      0.177430583068E-02  0.451517178227E-03  0.479423118416                       0
                1834  -12.8234889110      0.203129103289E-02  0.903034356453E-03   1.24490561998                       0
                1835  -12.8243629028      0.382142070657E-02  0.897748949897E-03   2.18846988429                       0
                1836  -12.8255228060      0.369539574442E-02  0.122900633609E-02   1.14995505750                       0
                1837  -12.8262057132      0.265054497398E-02  0.752850473405E-03  0.994002669250                       0
                1838  -12.8283033669      0.490299349966E-02  0.170601209699E-02   1.84732150021                       0
                1839  -12.8293715942      0.751723251328E-02  0.978432964796E-03   2.00997631741                       0
                1840  -12.8298622082      0.250504778955E-02  0.360120498327E-03   0.00000000000                       3
                1841  -12.8314875532      0.398382112469E-02  0.105712051473E-02   1.59749303202                       0
                1842  -12.8329901199      0.613080691926E-02  0.114604664341E-02   1.88142764965                       0
                1843  -12.8340505822      0.505116033663E-02  0.963952317372E-03   1.02340357354                       0
                1844  -12.8349236609      0.467258820154E-02  0.802555168628E-03  0.977181977794                       0
                1845  -12.8355306402      0.203598909785E-02  0.587508920676E-03  0.556032306903                       0
                1846  -12.8362191955      0.308813876678E-02  0.626128365060E-03   1.67840222555                       0
                1847  -12.8371435404      0.202956206900E-02  0.923047301545E-03  0.797287031934                       0
                1848  -12.8377953500      0.414381202063E-02  0.660732429479E-03   2.22221046558                       0
                1849  -12.8382066370      0.134336156149E-02  0.575534161835E-03  0.445110279888                       0
                1850  -12.8387604114      0.184539956111E-02  0.711399366296E-03   1.48736359514                       0
                1851  -12.8397997103      0.322960410258E-02  0.112353146429E-02   1.93866724467                       0
                1852  -12.8405833924      0.390561458777E-02  0.844484579951E-03   1.40851718087                       0
                1853  -12.8409526340      0.180200001263E-02  0.481575550052E-03  0.556753938210                       0
                1854  -12.8414170701      0.149086841563E-02  0.595260131976E-03  0.921616903912                       0
                1855  -12.8418378270      0.150555724946E-02  0.595260131976E-03   1.23923425162                       0
                1856  -12.8426125204      0.212302653376E-02  0.926604511048E-03   1.51388246369                       0
                1857  -12.8432850991      0.327804105436E-02  0.695840274485E-03   1.71843605672                       0
                1858  -12.8440507541      0.284840247614E-02  0.694807062389E-03  0.919192633374                       0
                1859  -12.8449706496      0.312335852214E-02  0.858828783171E-03   1.29115718714                       0
                1860  -12.8456256564      0.563947877905E-02  0.378469230568E-03   0.00000000000                       3
                1861  -12.8468406576      0.308236557655E-02  0.935627385068E-03  0.571466069420                       0
                1862  -12.8475141632      0.257907872869E-02  0.638015761027E-03   1.08951788295                       0
                1863  -12.8482460634      0.371930137641E-02  0.687724275250E-03   1.52611060687                       0
                1864  -12.8488185391      0.230496700626E-02  0.628278487374E-03  0.717426045379                       0
                1865  -12.8493532688      0.206497019507E-02  0.577136322145E-03   1.04296947591                       0
                1866  -12.8498422344      0.215338863713E-02  0.513590632189E-03   1.23037815477                       0
                1867  -12.8509307681      0.173505162373E-02  0.112728397997E-02   1.01956433597                       0
                1868  -12.8518800816      0.488471525593E-02  0.897482555632E-03   2.99228269409                       0
                1869  -12.8527653899      0.336263650839E-02  0.100923854443E-02  0.873503489813                       0
                1870  -12.8532148365      0.176886013622E-02  0.589913614248E-03  0.688887331135                       0
                1871  -12.8541754053      0.260365810280E-02  0.974808311202E-03   1.58404261507                       0
                1872  -12.8549594722      0.415988370737E-02  0.782830763314E-03   1.87192343478                       0
                1873  -12.8555163306      0.177756304785E-02  0.649984706205E-03  0.542176525077                       0
                1874  -12.8564402261      0.300541467378E-02  0.973776174024E-03   1.87284048564                       0
                1875  -12.8577354819      0.409828487060E-02  0.142509158225E-02   1.66917800480                       0
                1876  -12.8588832818      0.541221755163E-02  0.119720035633E-02   1.43395913968                       0
                1877  -12.8600437539      0.504382354027E-02  0.106155049611E-02  0.968818636209                       0
                1878  -12.8613408393      0.563106753808E-02  0.103780845632E-02   1.19778675291                       0
                1879  -12.8623421259      0.389334290186E-02  0.858684248322E-03  0.918234960769                       0
                1880  -12.8630062617      0.552458652305E-02  0.410890818220E-03   0.00000000000                       3
                1881  -12.8643371594      0.364402133891E-02  0.101577795696E-02  0.658558995668                       0
                1882  -12.8656658485      0.458679405156E-02  0.103773933283E-02   1.52252602852                       0
                1883  -12.8672688763      0.694710607983E-02  0.115309903170E-02   1.66017528840                       0
                1884  -12.8695444700      0.846142298861E-02  0.157729169762E-02   1.31058294585                       0
                1885  -12.8709444040      0.732380640882E-02  0.110254655184E-02   1.08855598611                       0
                1886  -12.8716817484      0.457531075237E-02  0.683583153519E-03  0.756342189411                       0
                1887  -12.8721354396      0.108605273740E-02  0.497157437234E-03  0.382414269756                       0
                1888  -12.8731599012      0.316752702533E-02  0.994314874467E-03   3.05679772689                       0
                1889  -12.8741866255      0.388278015002E-02  0.112796436054E-02   1.54421941609                       0
                1890  -12.8749135984      0.346203583795E-02  0.932530439341E-03   1.11703888427                       0
                1891  -12.8754283383      0.187430321486E-02  0.737715537975E-03  0.673501605252                       0
                1892  -12.8759753013      0.235487435319E-02  0.717872956646E-03   1.37428207830                       0
                1893  -12.8763053543      0.157492783721E-02  0.503494673237E-03  0.836364132023                       0
                1894  -12.8766386484      0.100094596509E-02  0.470715741746E-03  0.716062952101                       0
                1895  -12.8771783112      0.167076418417E-02  0.681894851470E-03   1.90787696199                       0
                1896  -12.8779752209      0.269177534996E-02  0.942952696624E-03   1.74320399571                       0
                1897  -12.8786066925      0.295115731136E-02  0.697420879518E-03   1.25275816726                       0
                1898  -12.8800046135      0.364570435036E-02  0.108545308481E-02   1.27283228675                       0
                1899  -12.8813526366      0.616907128998E-02  0.103322577213E-02   2.07374973840                       0
                1900  -12.8822140912      0.597827360074E-02  0.452631997970E-03   0.00000000000                       3
                1901  -12.8838514744      0.536153724112E-02  0.100535451981E-02  0.913290479653                       0
                1902  -12.8847574156      0.416535015140E-02  0.761197925110E-03   1.05410661307                       0
                1903  -12.8858566166      0.448785509962E-02  0.940892404758E-03   1.10354117680                       0
                1904  -12.8870135401      0.598984640414E-02  0.930910691489E-03   1.50653825606                       0
