                3887  -15.5083837069      0.265002872574E-01  0.570707742427E-03   1.02344589711                       0
                3888  -15.5090582353      0.123641065221E-01  0.416560573042E-03  0.535874660978                       0
                3889  -15.5105512888      0.145118640177E-01  0.102979436160E-02   1.33636874457                       0
                3890  -15.5115890172      0.253517828619E-01  0.650380204864E-03   1.90701639088                       0
                3891  -15.5130702417      0.221288453371E-01  0.111548262258E-02   1.02599677007                       0
                3892  -15.5134073172      0.100244601050E-01  0.344886712444E-03  0.733983773871                       0
                3893  -15.5141649657      0.643944076030E-02  0.852606835236E-03  0.741093450913                       0
                3894  -15.5144351174      0.105971941145E-01  0.344800631351E-03   2.09276042335                       0
                3895  -15.5147056430      0.272972103306E-02  0.286458829656E-03  0.237348029906                       0
                3896  -15.5152480824      0.705449350966E-02  0.572917659313E-03   2.72038970932                       0
                3897  -15.5156450973      0.120804329178E-01  0.378462629835E-03   1.92723107662                       0
                3898  -15.5163449104      0.576205095186E-02  0.567852327873E-03  0.473241454211                       0
                3899  -15.5167543641      0.808274260033E-02  0.244911108592E-03   1.76162690572                       0
                3900  -15.5170460885      0.145532442058E-01  0.149594282706E-03   0.00000000000                       3
                3901  -15.5176077888      0.644686895355E-02  0.438338591576E-03  0.394075549305                       0
                3902  -15.5178230131      0.495146677755E-02  0.211670037469E-03   1.01034985317                       0
                3903  -15.5186256612      0.656555081635E-02  0.720139831882E-03   1.38155241340                       0
                3904  -15.5188122895      0.628346630280E-02  0.220450135680E-03   1.26165834603                       0
                3905  -15.5193849108      0.331253841801E-02  0.544982702226E-03  0.589781985095                       0
                3906  -15.5199019477      0.109632583438E-01  0.517617627991E-03   3.77486329906                       0
                3907  -15.5208167654      0.101169085122E-01  0.935131734985E-03   1.09153114334                       0
                3908  -15.5214040675      0.134547656157E-01  0.572661009346E-03   1.55367706216                       0
                3909  -15.5223797523      0.116288029729E-01  0.853539302598E-03  0.989486977712                       0
                3910  -15.5240627939      0.243262381050E-01  0.128430942645E-02   2.23088006447                       0
                3911  -15.5248184239      0.227239029748E-01  0.606811203553E-03   1.10422547532                       0
                3912  -15.5255156502      0.126274622347E-01  0.499177614027E-03  0.560630810067                       0
                3913  -15.5261465159      0.113878477148E-01  0.457630588393E-03   1.03141849178                       0
                3914  -15.5280216631      0.194760612836E-01  0.124633249752E-02   1.83110152068                       0
                3915  -15.5305750625      0.432357665410E-01  0.184818635403E-02   2.61908103321                       0
                3916  -15.5317337007      0.347703950328E-01  0.942551639911E-03   1.04757951148                       0
                3917  -15.5325167726      0.117847309604E-01  0.714094274870E-03  0.450876528215                       0
                3918  -15.5331470381      0.129616813687E-01  0.504385435730E-03   1.26914832453                       0
                3919  -15.5347426934      0.169233916346E-01  0.100877087146E-02   1.38518961202                       0
                3920  -15.5352984007      0.280839461267E-01  0.198420418015E-03   0.00000000000                       3
                3921  -15.5365485834      0.118427847116E-01  0.710126972846E-03  0.373477812715                       0
                3922  -15.5377749156      0.241078423765E-01  0.661018994005E-03   2.25216830006                       0
                3923  -15.5388333326      0.216766528410E-01  0.616911033050E-03   1.06893360792                       0
                3924  -15.5408315838      0.228508537913E-01  0.113369868642E-02   1.06544334657                       0
                3925  -15.5418532679      0.193923850213E-01  0.761644962300E-03   1.22496931546                       0
                3926  -15.5432282616      0.266126763265E-01  0.941444973128E-03   1.47814876871                       0
                3927  -15.5445118600      0.195093531879E-01  0.952180575809E-03  0.869691929113                       0
                3928  -15.5448878368      0.111817488527E-01  0.322424505479E-03  0.814725917813                       0
                3929  -15.5457883014      0.904964014196E-02  0.797077206225E-03  0.873921683901                       0
                3930  -15.5479143269      0.249668110362E-01  0.149139667248E-02   3.05863947025                       0
                3931  -15.5488064333      0.327689716591E-01  0.670482324596E-03   1.56494797247                       0
                3932  -15.5495779868      0.121244234069E-01  0.663233696879E-03  0.438634089475                       0
                3933  -15.5500724060      0.792207649103E-02  0.472287444747E-03  0.841112125056                       0
                3934  -15.5504806041      0.980543966061E-02  0.412789783988E-03   1.41927582807                       0
                3935  -15.5510190670      0.719056794537E-02  0.610287268076E-03  0.834342887546                       0
                3936  -15.5513214165      0.510383621012E-02  0.446749054660E-03  0.992762886044                       0
                3937  -15.5516865254      0.738766614925E-02  0.433468673910E-03   1.43823783977                       0
                3938  -15.5523862457      0.923440207982E-02  0.766850656613E-03   1.39504735750                       0
                3939  -15.5526214635      0.560872076009E-02  0.250161393320E-03  0.842178362613                       0
                3940  -15.5527445022      0.544252813443E-02  0.918860013097E-04   0.00000000000                       3
                3941  -15.5537673423      0.328712087391E-02  0.780319164789E-03  0.584589642824                       0
                3942  -15.5544203061      0.198065270352E-01  0.572415486290E-03   6.77405211234                       0
                3943  -15.5546656645      0.623054301677E-02  0.216586609787E-03  0.327951248356                       0
                3944  -15.5554072940      0.497465427242E-02  0.673588874677E-03  0.845482038792                       0
                3945  -15.5559594372      0.149768876557E-01  0.471403587164E-03   3.51702615591                       0
                3946  -15.5577230493      0.111451756884E-01  0.138769728021E-02  0.819346074406                       0
                3947  -15.5580967058      0.133187993205E-01  0.325657620324E-03   1.53004170307                       0
                3948  -15.5592639721      0.970880207488E-02  0.805069905615E-03  0.705088117910                       0
                3949  -15.5602068376      0.236165478977E-01  0.622555123841E-03   2.75800667145                       0
                3950  -15.5605891286      0.990034215214E-02  0.302736776866E-03  0.576718936429                       0
                3951  -15.5622733516      0.835628396021E-02  0.127426748145E-02  0.956896016678                       0
                3952  -15.5631578857      0.271803768130E-01  0.721258922286E-03   3.90281441736                       0
                3953  -15.5641035927      0.157208556519E-01  0.791435931024E-03  0.629559734402                       0
                3954  -15.5647171831      0.118223637336E-01  0.524249361246E-03  0.902789940222                       0
                3955  -15.5650981952      0.810297804674E-02  0.294128009157E-03  0.807527235156                       0
                3956  -15.5663088498      0.115185350689E-01  0.727124420841E-03   1.51933460445                       0
                3957  -15.5668340415      0.116049111823E-01  0.323941703268E-03   1.37597428694                       0
                3958  -15.5684091039      0.144258539218E-01  0.800827925399E-03   1.35419588043                       0
                3959  -15.5723175488      0.527817006435E-01  0.150149568774E-02   4.15238485576                       0
                3960  -15.5740937347      0.650058268455E-01  0.372579920381E-03   0.00000000000                       3
                3961  -15.5778114473      0.482062061534E-01  0.100879869173E-02  0.738327696793                       0
                3962  -15.5790321857      0.302426576219E-01  0.437677023578E-03  0.874839408107                       0
                3963  -15.5802822828      0.247105839421E-01  0.540998567702E-03  0.873532075818                       0
                3964  -15.5808943275      0.149892418447E-01  0.346844604161E-03  0.644730358264                       0
                3965  -15.5812500153      0.674382137301E-02  0.330821786439E-03  0.634403933008                       0
                3966  -15.5822595097      0.986732206023E-02  0.817836426240E-03   1.56391680131                       0
                3967  -15.5835212488      0.171254604913E-01  0.111100253177E-02   2.02766995057                       0
                3968  -15.5845992135      0.292082419041E-01  0.922135534569E-03   1.95404509687                       0
                3969  -15.5855279394      0.101435203588E-01  0.860203552125E-03  0.479876490668                       0
                3970  -15.5862074502      0.165245588039E-01  0.615647092900E-03   1.87568156300                       0
                3971  -15.5868560631      0.138215714208E-01  0.514063198536E-03  0.853245451048                       0
                3972  -15.5873348149      0.911594510083E-02  0.414810853316E-03  0.755123440633                       0
                3973  -15.5878120718      0.924762917827E-02  0.392169567925E-03   1.10117701348                       0
                3974  -15.5898296778      0.142196739518E-01  0.172441429944E-02   1.70758956602                       0
                3975  -15.5907992545      0.321553658999E-01  0.914908338920E-03   2.86721183840                       0
                3976  -15.5913285445      0.851663720458E-02  0.629141983380E-03  0.374429692517                       0
                3977  -15.5915807517      0.545344553521E-02  0.338525266321E-03  0.883865922139                       0
                3978  -15.5919058382      0.497153385481E-02  0.418440252388E-03   1.04978100731                       0
                3979  -15.5925979601      0.908722240504E-02  0.717626972159E-03   1.91302817027                       0
                3980  -15.5927715678      0.934901571354E-02  0.887035720076E-04   0.00000000000                       3
                3981  -15.5934109022      0.327012421515E-02  0.598931602321E-03  0.154865608199                       0
                3982  -15.5936841001      0.787482800501E-02  0.241980551853E-03   2.54445984180                       0
                3983  -15.5944121871      0.715397520593E-02  0.598208817738E-03  0.957913187308                       0
                3984  -15.5953160843      0.142269170045E-01  0.739426783103E-03   2.29113254169                       0
                3985  -15.5960082415      0.113436392925E-01  0.641320404775E-03  0.958132487317                       0
                3986  -15.5974571084      0.227904896028E-01  0.128264080955E-02   2.14717563165                       0
                3987  -15.5977058659      0.701217403839E-02  0.280628089181E-03  0.563759047068                       0
                3988  -15.5988453535      0.585374954151E-02  0.111730035085E-02  0.966843100852                       0
                3989  -15.5994263708      0.179072749089E-01  0.527609067300E-03   3.54814009620                       0
                3990  -15.6002327518      0.103862872437E-01  0.772147577403E-03  0.644887104869                       0
                3991  -15.6011149374      0.162284611554E-01  0.763114102754E-03   1.74303508537                       0
                3992  -15.6018327579      0.155608788933E-01  0.707229362444E-03   1.14223858120                       0
                3993  -15.6028062264      0.151323957791E-01  0.974271006714E-03   1.10243750755                       0
                3994  -15.6031841406      0.957791580193E-02  0.462174817224E-03  0.866987998705                       0
                3995  -15.6038402230      0.896669791004E-02  0.776489346200E-03   1.02767152904                       0
                3996  -15.6044254704      0.102109574462E-01  0.646742398834E-03   1.32798924907                       0
                3997  -15.6048213153      0.102459826924E-01  0.447681010672E-03   1.20445582140                       0
                3998  -15.6056453515      0.709332959453E-02  0.672389823877E-03  0.770730638073                       0
                3999  -15.6069366396      0.193917117989E-01  0.939711051051E-03   3.09634384509                       0
                4000  -15.6077114959      0.361886671670E-01  0.224283242375E-03   0.00000000000                       3
                4001  -15.6091471830      0.156581168027E-01  0.689963802862E-03  0.430015009298                       0
                4002  -15.6101316275      0.216252338930E-01  0.514846171210E-03   1.59667308156                       0
                4003  -15.6109415149      0.163563080873E-01  0.536321246513E-03  0.875193114957                       0
                4004  -15.6123758101      0.210186689771E-01  0.896452033281E-03   1.34172294295                       0
                4005  -15.6132269992      0.150458145270E-01  0.718499124582E-03   1.04084721818                       0
                4006  -15.6152750670      0.280606541358E-01  0.143699824916E-02   1.96703036658                       0
                4007  -15.6164216502      0.252796058376E-01  0.913713606803E-03   1.17897490650                       0
                4008  -15.6168879708      0.141968725713E-01  0.409922920615E-03  0.740066911945                       0
                4009  -15.6178335217      0.715991683393E-02  0.709985651987E-03  0.567029465320                       0
                4010  -15.6188354237      0.200666696585E-01  0.777502795687E-03   3.11610951830                       0
                4011  -15.6198691011      0.251217675846E-01  0.807703885664E-03   1.39731981422                       0
                4012  -15.6206355906      0.117222869298E-01  0.675949732369E-03  0.566328252339                       0
                4013  -15.6211147699      0.104617329060E-01  0.483395507483E-03   1.11860738893                       0
                4014  -15.6220713816      0.125956575898E-01  0.106688769154E-02   1.34327356972                       0
                4015  -15.6226538727      0.134559104737E-01  0.693550501714E-03   1.31574198196                       0
                4016  -15.6228397386      0.619663913854E-02  0.219530455686E-03  0.509980738356                       0
                4017  -15.6231890461      0.366163111994E-02  0.439060911371E-03  0.631068237898                       0
                4018  -15.6234261036      0.823641704564E-02  0.303126808201E-03   2.76746652612                       0
                4019  -15.6240364956      0.570301708181E-02  0.374685350691E-03  0.468885752139                       0
                4020  -15.6242765070      0.883538514115E-02  0.138691509151E-03   0.00000000000                       3
                4021  -15.6244575773      0.321526858415E-02  0.171432137767E-03  0.354436155746                       0
                4022  -15.6251415635      0.884534048544E-02  0.603293467038E-03   2.96318778028                       0
                4023  -15.6256743844      0.290285599783E-02  0.406383268537E-03  0.287512351212                       0
                4024  -15.6269419877      0.167803914034E-01  0.812766537074E-03   5.90924865415                       0
                4025  -15.6274491873      0.166596589859E-01  0.311999048927E-03   1.06496624198                       0
                4026  -15.6289884044      0.524240117022E-02  0.125202087863E-02  0.487551198361                       0
                4027  -15.6300956222      0.348347005583E-01  0.822700897026E-03   7.25303364334                       0
                4028  -15.6308347513      0.119481320643E-01  0.608972826065E-03  0.418343449791                       0
                4029  -15.6315638746      0.144349576896E-01  0.533673994570E-03   1.30713951683                       0
                4030  -15.6319224597      0.882459208100E-02  0.312262031087E-03  0.794027320525                       0
                4031  -15.6331870567      0.104884127160E-01  0.979190076979E-03   1.23302251615                       0
                4032  -15.6335537383      0.113115689471E-01  0.354036455078E-03   1.52181511276                       0
                4033  -15.6342811329      0.796268106196E-02  0.608002105393E-03  0.788222239949                       0
                4034  -15.6357916643      0.156682524289E-01  0.121600421079E-02   2.19903533954                       0
                4035  -15.6363977190      0.224326692732E-01  0.604046871461E-03   1.95612512007                       0
                4036  -15.6370344129      0.889942064539E-02  0.438881076071E-03  0.380458076308                       0
                4037  -15.6396425173      0.120677705211E-01  0.121935707729E-02   1.47144207531                       0
                4038  -15.6428221892      0.341326976416E-01  0.128618738430E-02   3.36762341513                       0
                4039  -15.6454855040      0.526422105983E-01  0.883682311764E-03   1.67745122510                       0
                4040  -15.6468829220      0.784580349145E-01  0.284513996314E-03   0.00000000000                       3
                4041  -15.6501074185      0.210473776031E-01  0.105278735961E-02  0.245414273591                       0
                4042  -15.6524062402      0.581976891857E-01  0.839660045028E-03   2.97704135198                       0
                4043  -15.6529360015      0.193115606982E-01  0.288879101300E-03  0.428394460529                       0
                4044  -15.6551417545      0.105109035995E-01  0.153714111778E-02  0.578826874848                       0
                4045  -15.6562919095      0.263378010746E-01  0.849998549829E-03   3.12133274209                       0
                4046  -15.6572826056      0.244258521708E-01  0.723183394880E-03  0.991730080654                       0
                4047  -15.6583465659      0.191818516702E-01  0.793814472156E-03  0.890215147146                       0
                4048  -15.6589121887      0.105148096244E-01  0.503104630341E-03  0.816640162883                       0
                4049  -15.6599791840      0.191510806474E-01  0.723052961835E-03   1.81583864693                       0
                4050  -15.6607534668      0.149805134867E-01  0.621244288679E-03   1.04349001300                       0
                4051  -15.6611972987      0.107190846946E-01  0.408869230764E-03  0.929096568370                       0
                4052  -15.6628751992      0.103184219536E-01  0.147152373336E-02   1.05644413640                       0
                4053  -15.6642141763      0.396089857050E-01  0.116462383659E-02   4.38465478765                       0
                4054  -15.6648267442      0.152727327074E-01  0.643888150126E-03  0.491418085011                       0
                4055  -15.6650498459      0.526920491706E-02  0.274141224587E-03  0.418946949581                       0
                4056  -15.6651949654      0.320304696811E-02  0.166858009794E-03  0.683025414373                       0
                4057  -15.6656338069      0.356439449424E-02  0.458940238520E-03   1.27472170316                       0
                4058  -15.6658960062      0.523477330173E-02  0.268423292211E-03   1.72758202444                       0
                4059  -15.6665083774      0.722937353652E-02  0.536846584422E-03   1.49807308415                       0
                4060  -15.6667818495      0.100870062485E-01  0.142196206511E-03   0.00000000000                       3
                4061  -15.6673130356      0.743761474661E-02  0.284392413022E-03  0.735760619603                       0
                4062  -15.6676333094      0.451237842135E-02  0.221016502894E-03  0.582386860262                       0
                4063  -15.6679683326      0.519968056916E-02  0.273191428983E-03   1.46169582426                       0
                4064  -15.6683020443      0.675290120997E-02  0.252880419432E-03   1.14384886433                       0
                4065  -15.6688325964      0.383296983005E-02  0.505760838864E-03  0.798895199213                       0
                4066  -15.6694868455      0.138210013774E-01  0.525092280846E-03   3.66943261626                       0
                4067  -15.6703393349      0.836423403817E-02  0.931494384319E-03  0.881572313188                       0
                4068  -15.6710625866      0.170641520922E-01  0.768315717940E-03   2.41916706379                       0
                4069  -15.6721308448      0.910955091026E-02  0.113000737216E-02  0.684117737513                       0
                4070  -15.6732414683      0.278358652018E-01  0.114282181506E-02   3.30873529433                       0
                4071  -15.6736956466      0.826218582618E-02  0.504599157890E-03  0.357365353600                       0
                4072  -15.6742510929      0.111358688195E-01  0.523656507747E-03   1.38865712933                       0
                4073  -15.6746970254      0.798465522007E-02  0.448777206963E-03  0.802662756942                       0
                4074  -15.6754894714      0.113377381784E-01  0.797464661013E-03   1.55704699043                       0
                4075  -15.6760595406      0.134864520718E-01  0.610080718945E-03   1.42743988735                       0
                4076  -15.6772189988      0.114217010811E-01  0.122016143789E-02  0.975947734252                       0
                4077  -15.6780860454      0.221485050785E-01  0.877983031500E-03   2.23867496913                       0
                4078  -15.6789680272      0.119584639828E-01  0.984898647788E-03  0.719079970704                       0
                4079  -15.6795828304      0.129487810600E-01  0.626830041304E-03   1.29136039993                       0
                4080  -15.6799229216      0.136857555973E-01  0.160169667780E-03   0.00000000000                       3
                4081  -15.6819744674      0.107132181872E-01  0.114969539672E-02  0.755895192388                       0
                4082  -15.6828659101      0.293428623532E-01  0.602087137331E-03   3.38263384030                       0
                4083  -15.6843328368      0.161672790072E-01  0.106067663800E-02  0.589859059576                       0
                4084  -15.6852772823      0.239921500275E-01  0.716852408057E-03   1.76041966244                       0
                4085  -15.6860935547      0.139595425861E-01  0.653793148626E-03  0.710476233890                       0
                4086  -15.6876436343      0.213464080874E-01  0.116420438667E-02   1.64045448761                       0
                4087  -15.6880055419      0.118269487239E-01  0.319751012851E-03  0.824802502372                       0
                4088  -15.6893042445      0.741406682180E-02  0.104991120459E-02  0.714088440120                       0
                4089  -15.6899837882      0.184922805050E-01  0.576314402472E-03   2.89378439608                       0
                4090  -15.6904555158      0.105757482437E-01  0.415596921645E-03  0.617211788351                       0
                4091  -15.6915946432      0.111255018817E-01  0.102741208435E-02   1.15550540985                       0
                4092  -15.6923480695      0.209830590215E-01  0.757726996766E-03   2.32923009256                       0
                4093  -15.6933841105      0.171142718327E-01  0.936602101266E-03  0.834220907369                       0
                4094  -15.6937199018      0.854497138728E-02  0.342201545313E-03  0.599855034622                       0
                4095  -15.6939303355      0.521780480634E-02  0.257786328827E-03  0.747279653982                       0
                4096  -15.6942994493      0.389732982192E-02  0.515572657654E-03  0.822863492936                       0
                4097  -15.6945001892      0.810054857366E-02  0.312949768990E-03   2.60608819570                       0
                4098  -15.6947547796      0.440610796809E-02  0.168021633409E-03  0.265584477595                       0
                4099  -15.6955874266      0.566945862008E-02  0.456357543050E-03   1.36065637889                       0
                4100  -15.6959259711      0.210697490739E-01  0.138404712073E-03   0.00000000000                       3
                4101  -15.6961811820      0.365712676561E-02  0.276809424145E-03  0.152916518913                       0
                4102  -15.6963348024      0.179043726520E-02  0.158552290556E-03  0.469761787090                       0
                4103  -15.6969301044      0.577134554410E-02  0.616293225132E-03   3.42930964615                       0
                4104  -15.6978241120      0.160590313985E-01  0.761780340569E-03   2.77900933646                       0
                4105  -15.6983925372      0.478954549596E-02  0.539781328527E-03  0.454823938364                       0
                4106  -15.6994323320      0.204505500568E-01  0.948388978201E-03   4.61997305078                       0
                4107  -15.7003848598      0.110704413832E-01  0.909673898001E-03  0.635553885500                       0
                4108  -15.7013899247      0.143222102097E-01  0.794300524856E-03   1.36585919694                       0
                4109  -15.7019370354      0.124720747748E-01  0.458371566030E-03   1.06195488803                       0
                4110  -15.7030968129      0.177837721432E-01  0.816651460276E-03   1.47691456289                       0
                4111  -15.7036893689      0.103181934380E-01  0.518457242314E-03  0.773416992524                       0
                4112  -15.7039754104      0.643404805739E-02  0.281601253554E-03  0.820394236140                       0
                4113  -15.7049858275      0.832627267179E-02  0.957607771563E-03   1.44423472228                       0
                4114  -15.7066227409      0.189269617350E-01  0.160580355350E-02   2.70063202486                       0
                4115  -15.7074086720      0.241915927751E-01  0.734350091614E-03   1.45195307977                       0
                4116  -15.7082933939      0.147616506238E-01  0.807615888490E-03  0.692013540309                       0
                4117  -15.7093029350      0.131708324495E-01  0.713560661515E-03   1.11077568378                       0
                4118  -15.7111417994      0.315966152947E-01  0.982097705551E-03   2.50281437470                       0
                4119  -15.7148067017      0.467753133607E-01  0.159815250839E-02   1.68687950991                       0
                4120  -15.7159082034      0.538157221785E-01  0.276167150895E-03   0.00000000000                       3
                4121  -15.7197829832      0.253036462442E-01  0.146038418957E-02  0.440958275206                       0
                4122  -15.7218194218      0.633547691263E-01  0.893380309887E-03   2.87350635657                       0
                4123  -15.7226198147      0.207261417710E-01  0.464934322222E-03  0.381806863081                       0
                4124  -15.7261024790      0.216475859544E-01  0.214404219834E-02   1.06018429033                       0
                4125  -15.7272696382      0.482657021688E-01  0.763711250737E-03   2.84868446092                       0
                4126  -15.7281167098      0.927554355459E-02  0.710432784094E-03  0.282395039575                       0
                4127  -15.7292931231      0.138908042517E-01  0.996798910325E-03   1.78043053612                       0
                4128  -15.7299115057      0.148491603310E-01  0.549743043317E-03   1.19939488796                       0
                4129  -15.7311436506      0.209818393910E-01  0.898048822100E-03   1.36753524280                       0
                4130  -15.7315608189      0.990152444907E-02  0.372165746829E-03  0.683561252122                       0
                4131  -15.7323720272      0.107175727025E-01  0.644257063036E-03   1.17652315280                       0
                4132  -15.7337273373      0.177631390207E-01  0.111441498081E-02   1.89485679792                       0
                4133  -15.7345907981      0.221405894316E-01  0.876633998648E-03   1.63480022574                       0
                4134  -15.7355174755      0.131382055892E-01  0.108357924250E-02  0.710273297172                       0
                4135  -15.7361535675      0.142802929202E-01  0.817231204647E-03   1.29448730108                       0
                4136  -15.7364293501      0.977766655152E-02  0.326904374164E-03  0.710535221866                       0
                4137  -15.7366237923      0.337317468102E-02  0.246345735496E-03  0.379163782915                       0
                4138  -15.7367313784      0.257985147389E-02  0.117658643117E-03  0.842022124996                       0
                4139  -15.7371357539      0.290926964639E-02  0.339263014646E-03   1.25590850905                       0
                4140  -15.7373103613      0.680180838309E-02  0.103211769076E-03   0.00000000000                       3
                4141  -15.7378221928      0.444730421220E-02  0.361462881111E-03  0.692039633169                       0
                4142  -15.7380992418      0.688802727392E-02  0.227518305760E-03   1.88446319689                       0
                4143  -15.7383175946      0.440047527075E-02  0.281228099514E-03  0.684003250183                       0
                4144  -15.7388996148      0.108485345587E-01  0.562456199029E-03   2.66574308723                       0
                4145  -15.7396194490      0.704981639075E-02  0.548112725167E-03  0.749788605399                       0
                4146  -15.7412293632      0.267818808096E-01  0.996115830319E-03   4.03755728666                       0
                4147  -15.7416928780      0.134969089881E-01  0.405094407060E-03  0.801294429888                       0
                4148  -15.7431277926      0.552262749420E-02  0.139026733518E-02  0.561528615347                       0
                4149  -15.7440184142      0.342186860941E-01  0.802427174673E-03   6.75312871337                       0
                4150  -15.7445487421      0.526788622687E-02  0.612569049893E-03  0.235103357919                       0
                4151  -15.7450353124      0.121090493333E-01  0.514226377762E-03   2.48889909765                       0
                4152  -15.7453416326      0.647576971596E-02  0.352918269903E-03  0.698157935902                       0
                4153  -15.7463883421      0.716015800493E-02  0.113343687796E-02   1.24315157563                       0
                4154  -15.7469133883      0.162785671698E-01  0.608453178504E-03   2.82368149576                       0
                4155  -15.7480552935      0.112886543930E-01  0.111678466890E-02  0.720454193284                       0
                4156  -15.7491604094      0.212956405496E-01  0.955066575102E-03   2.11630051911                       0
                4157  -15.7497166761      0.150029285979E-01  0.452648380339E-03  0.883276282484                       0
                4158  -15.7519887856      0.130338644737E-01  0.143127281885E-02  0.989928821213                       0
                4159  -15.7543692452      0.399476002862E-01  0.125023063242E-02   3.62179942483                       0
                4160  -15.7556429824      0.686992879229E-01  0.293087323743E-03   0.00000000000                       3
                4161  -15.7600943474      0.291405139124E-01  0.165345070654E-02  0.367614967090                       0
                4162  -15.7609961218      0.417302504679E-01  0.424017447903E-03   1.82784168344                       0
                4163  -15.7644884906      0.143181778556E-01  0.192929818078E-02  0.347687702539                       0
                4164  -15.7666545888      0.651555755278E-01  0.115680914023E-02   5.01071930966                       0
                4165  -15.7686354707      0.389539426114E-01  0.110327436276E-02  0.670319239650                       0
                4166  -15.7702844367      0.340328620842E-01  0.945003307646E-03   1.00818794231                       0
                4167  -15.7706947245      0.107504588026E-01  0.303604472749E-03  0.512759759831                       0
                4168  -15.7727322708      0.134533843371E-01  0.129746194712E-02   1.29766830348                       0
                4169  -15.7735400369      0.235299343515E-01  0.596288172450E-03   2.29114125062                       0
                4170  -15.7742965493      0.142280658953E-01  0.573996762789E-03  0.663983179333                       0
                4171  -15.7764413785      0.204290608662E-01  0.155025032263E-02   1.56103476457                       0
                4172  -15.7770392705      0.230379546316E-01  0.552867986632E-03   1.59395167054                       0
                4173  -15.7775338390      0.611469795996E-02  0.583314096497E-03  0.361256802739                       0
                4174  -15.7781547261      0.722976968978E-02  0.821087993715E-03   1.36182047461                       0
                4175  -15.7783407253      0.645550472407E-02  0.312038906466E-03   1.09925952238                       0
                4176  -15.7785121161      0.439530328263E-02  0.234177086408E-03  0.607452422235                       0
                4177  -15.7786384048      0.204526361894E-02  0.165702614270E-03  0.533477465193                       0
                4178  -15.7787733359      0.259450546971E-02  0.985385041023E-04   1.41240787341                       0
                4179  -15.7793333289      0.214689105273E-02  0.293339289574E-03  0.749280089274                       0
                4180  -15.7796571087      0.170730566681E-01  0.136425886547E-03   0.00000000000                       3
                4181  -15.7797784689      0.303571338878E-02  0.106148377775E-03  0.188935125016                       0
