   0.00000000000      0.205085963966E-02  0.375000000000      0.999078866297E-06   2.35850796797      0.750000000000      0.843839398358E-01  0.849464978470E-01  0.205669562317    
  0.625000000000E-01  0.205057527009E-02  0.379659022352      0.999010071265E-06   2.35031358722      0.759318044705      0.867840268362E-01  0.873544842258E-01  0.205520511290    
  0.125000000000      0.205025315787E-02  0.384936418717      0.998939485294E-06   2.35414859836      0.769872837434      0.894466770579E-01  0.900244994077E-01  0.205465242251    
  0.187500000000      0.204989009198E-02  0.390884796258      0.998868904860E-06   2.42081797684      0.781769592515      0.923843720911E-01  0.929689911992E-01  0.205531432967    
  0.250000000000      0.204948235058E-02  0.397565130366      0.998800484857E-06   2.49166625104      0.795130260732      0.956116970609E-01  0.962025026444E-01  0.205750930661    
  0.312500000000      0.204902565241E-02  0.405047561321      0.998736748364E-06   2.56729398999      0.810095122642      0.991455225617E-01  0.997418507930E-01  0.206160187966    
  0.375000000000      0.204851511790E-02  0.413412030533      0.998680571678E-06   2.64852782372      0.826824061067      0.103005127342      0.103606245363      0.206800657828    
  0.437500000000      0.204794524964E-02  0.422748601222      0.998635131162E-06   2.73644303350      0.845497202444      0.107212222094      0.107817307817      0.207719071311    
  0.500000000000      0.204730994440E-02  0.433157261073      0.998603794672E-06   2.83246618989      0.866314522147      0.111790825693      0.112398942592      0.208967492788    
  0.562500000000      0.204660255120E-02  0.444746972092      0.998589936998E-06   2.94158136258      0.889493944185      0.116766940987      0.117377008297      0.210603022808    
  0.625000000000      0.204581598927E-02  0.457633739237      0.998596657535E-06   3.06235611041      0.915267478474      0.122167983332      0.122778743038      0.212687012867    
  0.687500000000      0.204494293536E-02  0.471937541633      0.998626381865E-06   3.19421795467      0.943875083266      0.128021937436      0.128631920642      0.215283683555    
  0.750000000000      0.204397608056E-02  0.487778126113      0.998680339931E-06   3.34520474237      0.975556252226      0.134356259890      0.134963756155      0.218458110068    
  0.812500000000      0.204290844248E-02  0.505269892927      0.998757934269E-06   3.51366435992       1.01053978585      0.141196602000      0.141799635716      0.222273655211    
  0.875000000000      0.204173370309E-02  0.524516357691      0.998856041270E-06   3.69940633026       1.04903271538      0.148565486514      0.149161803922      0.226789067255    
  0.937500000000      0.204044653113E-02  0.545604867822      0.998968320994E-06   3.90073113596       1.09120973564      0.156481111681      0.157068180588      0.232055575554    
   1.00000000000      0.203904284453E-02  0.568602300366      0.999084635960E-06   4.12506394874       1.13720460073      0.164956457121      0.165531479169      0.238114364076    
   1.06250000000      0.203751997690E-02  0.593552331157      0.999190685209E-06   4.35412359948       1.18710466231      0.173998821433      0.174558754525      0.244994755199    
   1.12500000000      0.203587672993E-02  0.620474576395      0.999267939926E-06   4.60757747189       1.24094915279      0.183609842634      0.184151429578      0.252713304183    
   1.18750000000      0.203411331426E-02  0.649365562628      0.999293924207E-06   4.85230672689       1.29873112526      0.193785964719      0.194305763743      0.261273834166    
   1.25000000000      0.203223119926E-02  0.680201189438      0.999242831037E-06   5.13234298978       1.36040237888      0.204519243472      0.205013656847      0.270668289118    
   1.31250000000      0.203023290229E-02  0.712940183639      0.999086414816E-06   5.39908690753       1.42588036728      0.215798348400      0.216263646677      0.280878188562    
   1.37500000000      0.202812174966E-02  0.747528018285      0.998795069517E-06   5.66514825493       1.49505603657      0.227609616920      0.228041957757      0.291876443608    
   1.43750000000      0.202590163624E-02  0.783900850317      0.998338989742E-06   5.94435751635       1.56780170063      0.239938042685      0.240333484467      0.303629323165    
   1.50000000000      0.202357680312E-02  0.821989164142      0.997689317729E-06   6.24241249660       1.64397832828      0.252768118863      0.253122630229      0.316098415050    
   1.56250000000      0.202115164373E-02  0.861720947791      0.996819196506E-06   6.53171751502       1.72344189558      0.266084497938      0.266393964801      0.329242485053    
   1.62500000000      0.201863054195E-02  0.903024344333      0.995704671796E-06   6.81980539780       1.80604868867      0.279872464527      0.280132696286      0.343019183519    
   1.68750000000      0.201601774083E-02  0.945829802921      0.994325408644E-06   7.10941535253       1.89165960584      0.294118243301      0.294324979816      0.357386579804    
   1.75000000000      0.201331723734E-02  0.990071802552      0.992665210541E-06   7.38774604625       1.98014360510      0.308809179603      0.308958100215      0.372304522734    
   1.81250000000      0.201053269743E-02   1.03569024498      0.990712347832E-06   7.68448263637       2.07138048997      0.323933836831      0.324020572423      0.387735835728    
   1.87500000000      0.200766738481E-02   1.08263162066      0.988459717550E-06   7.97260720744       2.16526324132      0.339482053779      0.339502202601      0.403647364279    
   1.93750000000      0.200472409742E-02   1.13085005137      0.985904867900E-06   8.25102177021       2.26170010274      0.355444998867      0.355394146763      0.420010905741    
   2.00000000000      0.200170510500E-02   1.18030831275      0.983049926964E-06   8.56178478198       2.36061662550      0.371815248578      0.371688994303      0.436804069866    
   2.06250000000      0.199861208150E-02   1.23097894339      0.979901476090E-06   8.86223467976       2.46195788678      0.388586905977      0.388380892530      0.454011144881    
   2.12500000000      0.199544602494E-02   1.28284555821      0.976470403713E-06   9.15317005967       2.56569111642      0.405755763296      0.405465716447      0.471624078468    
   2.18750000000      0.199220715668E-02   1.33590449977      0.972771764580E-06   9.48498918243       2.67180899954      0.423319500034      0.422941275377      0.489643724358    
   2.25000000000      0.198889479105E-02   1.39016697522      0.968824652306E-06   9.83079461840       2.78033395044      0.441277893101      0.440807532751      0.508081549366    
   2.31250000000      0.198550716668E-02   1.44566182022      0.964652069432E-06   10.1842703022       2.89132364044      0.459632993874      0.459066793030      0.526962033318    
   2.37500000000      0.198204123430E-02   1.50243897540      0.960280747729E-06   10.5543525327       3.00487795080      0.478389193454      0.477723775402      0.546326006544    
   2.43750000000      0.197849240456E-02   1.56057361871      0.955740831693E-06   10.9496240210       3.12114723742      0.497553050696      0.496785446477      0.566235121540    
   2.50000000000      0.197485427507E-02   1.62017063666      0.951065292376E-06   11.3777744276       3.24034127333      0.517132710370      0.516260436962      0.586777489331    
   2.56250000000      0.197111837949E-02   1.68136873430      0.946288900085E-06   11.8425244267       3.36273746860      0.537136728050      0.536157857758      0.608074148491    
   2.62500000000      0.196727402924E-02   1.74434302811      0.941446588080E-06   12.3362033122       3.48868605621      0.557572205694      0.556485420978      0.630285401434    
   2.68750000000      0.196330834324E-02   1.80930455803      0.936571145919E-06   12.8281485577       3.61860911607      0.578442387370      0.577247020346      0.653615150318    
   2.75000000000      0.195920657166E-02   1.87649498364      0.931690451699E-06   13.3070792477       3.75298996728      0.599744265145      0.598440327622      0.678310390874    
   2.81250000000      0.195495280177E-02   1.94617502258      0.926824875711E-06   13.9434044568       3.89235004515      0.621467164160      0.620055376698      0.704652481718    
   2.87500000000      0.195053107557E-02   2.01860614382      0.921985889994E-06   14.5441519941       4.03721228763      0.643593430493      0.642075249988      0.732937463335    
   2.93750000000      0.194592684825E-02   2.09402667860      0.917176959577E-06   15.1403100231       4.18805335719      0.666101930443      0.664479552405      0.763445195750    
   3.00000000000      0.194112859096E-02   2.17262556030      0.912397167028E-06   15.7693016839       4.34525112060      0.688974014921      0.687250300112      0.796401245265    
   3.06250000000      0.193612923560E-02   2.25451864428      0.907646809254E-06   16.6047087224       4.50903728856      0.712200299645      0.710378570618      0.831939774020    
   3.12500000000      0.193092712594E-02   2.33973310005      0.902933027951E-06   17.2976532926       4.67946620010      0.735785843193      0.733869537245      0.870077719610    
   3.18750000000      0.192552621469E-02   2.42820415707      0.898273205696E-06   18.1435151249       4.85640831414      0.759751755405      0.757743998102      0.910708403564    
   3.25000000000      0.191993541282E-02   2.51978574713      0.893694674527E-06   18.8865679240       5.03957149426      0.784132911672      0.782036140054      0.953616695403    
   3.31250000000      0.191416720075E-02   2.61427326282      0.889230699522E-06   19.4761687052       5.22854652565      0.808973392159      0.806789149368      0.998510721296    
   3.37500000000      0.190823577868E-02   2.71143387999      0.884913839163E-06   20.1567361671       5.42286775998      0.834322339066      0.832051264418       1.04506027651    
   3.43750000000      0.190215511973E-02   2.81103847625      0.880768231969E-06   20.6357622528       5.62207695249      0.860232560883      0.857874459147       1.09293145622    
   3.50000000000      0.189593727521E-02   2.91288940943      0.876802373585E-06   21.0763992870       5.82577881886      0.886762800840      0.884316574793       1.14181003380    
   3.56250000000      0.188959117889E-02   3.01684011324      0.873004002206E-06   21.2825040257       6.03368022648      0.913983027287      0.911446258400       1.19141082755    
   3.62500000000      0.188312204215E-02   3.12280500622      0.869338929471E-06   21.4618852113       6.24561001244      0.941981076741      0.939349138705       1.24147479078    
   3.68750000000      0.187653128414E-02   3.23076064507      0.865755562619E-06   21.4781350779       6.46152129015      0.970868618292      0.968133352440       1.29175867434    
   3.75000000000      0.186981685605E-02   3.34074042683      0.862195593750E-06   21.4577845408       6.68148085366       1.00078448970      0.997932593192       1.34202334394    
   3.81250000000      0.186297382752E-02   3.45282500833      0.858608449539E-06   21.4062635885       6.90565001666       1.03189376079       1.02890510034       1.39202614720    
   3.87500000000      0.185599517604E-02   3.56712940367      0.854963660584E-06   21.2033767546       7.13425880735       1.06438140029       1.06122747212       1.44152053126    
   3.93750000000      0.184887278557E-02   3.68378665173      0.851253984041E-06   20.8715297768       7.36757330346       1.09844035545       1.09508309585       1.49026320043    
   4.00000000000      0.184159864144E-02   3.80292826005      0.847485353580E-06   20.6454880588       7.60585652010       1.13425536030       1.13064649117       1.53802640857    
   4.06250000000      0.183416609096E-02   3.92466355040      0.843656951965E-06   20.3514088145       7.84932710080       1.17198558543       1.16806665079       1.58461131418    
   4.12500000000      0.182657090576E-02   4.04906223024      0.839741175635E-06   20.0646096223       8.09812446048       1.21175043353       1.20745362496       1.62985817175    
   4.18750000000      0.181881185606E-02   4.17614493729      0.835673109100E-06   20.7592651305       8.35228987458       1.25362239442       1.24887215156       1.67365039131    
   4.25000000000      0.181089065039E-02   4.30588416398      0.831351046744E-06   21.9060625825       8.61176832797       1.29762877036       1.29234396331       1.71591143032    
   4.31250000000      0.180281133403E-02   4.43821404887      0.826639888335E-06   23.2539235198       8.87642809775       1.34376127368       1.33785754609       1.75659522910    
   4.37500000000      0.179457942033E-02   4.57304455257      0.821367533680E-06   24.9322648158       9.14608910515       1.39199029519       1.38538193875       1.79567231863    
   4.43750000000      0.178620103415E-02   4.71027544969      0.815314745537E-06   26.9257951326       9.42055089939       1.44227968389       1.43488029244       1.83311547336    
   4.50000000000      0.177768217288E-02   4.84980840975      0.808214779076E-06   28.7497365063       9.69961681951       1.49459809284       1.48631917835       1.86889113856    
   4.56250000000      0.176902795624E-02   4.99155927122      0.799787948848E-06   31.1257270337       9.98311854244       1.54892405820       1.53967072097       1.90296449205    
   4.62500000000      0.176024164256E-02   5.13547414493      0.789829790151E-06   32.5190125327       10.2709482899       1.60524346274       1.59490623858       1.93532444362    
   4.68750000000      0.175132342516E-02   5.28154911929      0.778351527625E-06   35.0740726162       10.5630982386       1.66353868601       1.65198149700       1.96602893627    
   4.75000000000      0.174226959573E-02   5.42984394437      0.765748539375E-06   36.8727525643       10.8596878887       1.72376734039       1.71081403001       1.99526257397    
   4.81250000000      0.173307326623E-02   5.58047018384      0.752956801769E-06   38.0612300749       11.1609403677       1.78582580988       1.77125244212       2.02339193184    
   4.87500000000      0.172372793612E-02   5.73353274975      0.741552536977E-06   40.2596144371       11.4670654995       1.84949280517       1.83303825988       2.05100168470    
   4.93750000000      0.171423436569E-02   5.88901732753      0.733753247872E-06   41.7407148634       11.7780346551       1.91435568027       1.89576517682       2.07889647044    
   5.00000000000      0.170460956252E-02   6.04664348780      0.732284674676E-06   43.9987164595       12.0932869756       1.97973800900       1.95884817332       2.10805730549    
