                4552  -17.0773904184      0.497182563459E-02  0.101591098361E-02  0.511196813834                       0
                4553  -17.0787375177      0.351709020193E-01  0.695860912056E-03   7.77903689663                       0
                4554  -17.0804900611      0.236387078145E-01  0.760045402419E-03  0.706130655290                       0
                4555  -17.0886037469      0.432755387595E-01  0.391477955727E-02   2.15368112141                       0
                4556  -17.0903447606      0.377810641879E-01  0.598125088056E-03  0.516808599299                       0
                4557  -17.0921452867      0.287834473962E-01  0.639249357722E-03  0.584059902639                       0
                4558  -17.0929518903      0.132759504738E-01  0.459006069140E-03  0.421440218743                       0
                4559  -17.0939105721      0.269075086457E-01  0.667419452355E-03   1.97034193156                       0
                4560  -17.0943165496      0.143295093886E-01  0.169739064784E-03   0.00000000000                       3
                4561  -17.0945898700      0.784185482368E-02  0.209809028083E-03  0.568325315241                       0
                4562  -17.0949467992      0.574310869845E-02  0.259338227892E-03  0.379057429128                       0
                4563  -17.0960275758      0.557734394108E-02  0.945391238411E-03  0.874726255031                       0
                4564  -17.0969550911      0.183483268750E-01  0.882100646319E-03   3.84465832012                       0
                4565  -17.0974885223      0.131584251507E-01  0.412956964784E-03  0.866826472543                       0
                4566  -17.0987294838      0.620193826943E-02  0.150285520250E-02  0.730088881412                       0
                4567  -17.0994551636      0.828154645840E-02  0.694483423245E-03   1.45591412239                       0
                4568  -17.1008982779      0.124400486126E-01  0.126623814330E-02   1.67436359553                       0
                4569  -17.1023365948      0.419257858521E-01  0.121748640510E-02   3.50100416271                       0
                4570  -17.1039330832      0.137544207263E-01  0.122412402895E-02  0.340636160227                       0
                4571  -17.1050276139      0.211975749140E-01  0.699811137371E-03   1.54546206033                       0
                4572  -17.1068262238      0.108498543627E-01  0.965259539961E-03  0.511153421300                       0
                4573  -17.1099543705      0.638779231740E-01  0.174442519390E-02   6.21525253161                       0
                4574  -17.1110029493      0.247712131840E-01  0.704758939050E-03  0.510670265117                       0
                4575  -17.1120021392      0.697170074331E-02  0.971217090024E-03  0.339965386219                       0
                4576  -17.1131971277      0.864966674336E-02  0.656883028163E-03   1.30113423490                       0
                4577  -17.1191501838      0.219487766420E-01  0.329959285850E-02   2.93234807981                       0
                4578  -17.1194974809      0.185017072644E-01  0.252066471277E-03  0.736104092644                       0
                4579  -17.1206196892      0.155832395251E-01  0.623142581579E-03  0.357204349682                       0
                4580  -17.1209647328      0.241418145081E-01  0.142526126799E-03   0.00000000000                       3
                4581  -17.1241911896      0.708905391411E-02  0.233395751858E-02  0.113325275134                       0
                4582  -17.1244294106      0.133843607178E-01  0.178298493495E-03   1.90313341915                       0
                4583  -17.1250249481      0.586158749190E-02  0.480750849526E-03  0.121881112718                       0
                4584  -17.1253062560      0.863845443002E-02  0.237790861818E-03   1.38893326948                       0
                4585  -17.1256662461      0.387637174773E-02  0.293925677442E-03  0.451876478683                       0
                4586  -17.1259437943      0.158279975384E-01  0.463348455986E-03   4.85803948850                       0
                4587  -17.1264687851      0.306461803784E-01  0.220290835068E-03  0.779162938500                       0
                4588  -17.1266258269      0.619764333429E-02  0.133169587328E-03  0.825736704551E-01                   0
                4589  -17.1266883356      0.311377581321E-02  0.164606666845E-03  0.284005839117                       0
                4590  -17.1267680143      0.202096783915E-02  0.107455295975E-03  0.158045055719                       0
                4591  -17.1268246945      0.317881499617E-02  0.114889103418E-03   1.35507984926                       0
                4592  -17.1269927198      0.112096800709E-02  0.229778206835E-03  0.864434610833E-01                   0
                4593  -17.1272199626      0.555046399181E-02  0.228538019343E-03   4.71428645092                       0
                4594  -17.1274413633      0.390762402500E-02  0.152624019295E-03  0.805821227778                       0
                4595  -17.1306346250      0.501902334569E-02  0.299887256672E-02   1.63698427772                       0
                4596  -17.1312682493      0.160736193187E-01  0.370681034833E-03   3.84360645759                       0
                4597  -17.1324908203      0.117615139252E-01  0.916373906526E-03  0.817283148134                       0
                4598  -17.1328098804      0.508774821289E-02  0.319887317386E-03  0.644385500222                       0
                4599  -17.1335515601      0.115060928252E-01  0.877520996445E-03   2.32854397546                       0
                4600  -17.1337507650      0.635436070353E-02  0.108467560329E-03   0.00000000000                       3
                4601  -17.1341474335      0.494455937547E-02  0.400117761244E-03  0.836790098579                       0
                4602  -17.1345155464      0.569678498533E-02  0.254534521823E-03   1.08031697557                       0
                4603  -17.1348520845      0.510365434076E-02  0.314621979950E-03   1.10403634451                       0
                4604  -17.1354186319      0.879310023054E-02  0.388894164763E-03   1.50411296655                       0
                4605  -17.1361174053      0.101335688250E-01  0.961399239509E-03   1.72880413868                       0
                4606  -17.1369502245      0.182637074224E-01  0.589656981891E-03   1.39256327252                       0
                4607  -17.1370954034      0.368967690706E-02  0.295198967076E-03  0.308354707137                       0
                4608  -17.1371057875      0.100381530404E-02  0.593002690225E-04 -0.512181603775E-01                   0
                4609  -17.1371205872      0.102483166178E-02  0.118600538045E-03  0.289771539370                       0
                4610  -17.1371755221      0.549444075695E-02  0.137177358509E-03   5.37543399060                       0
                4611  -17.1371936365      0.214957443937E-02  0.340993379162E-04 -0.551194815299E-01                   0
                4612  -17.1372261013      0.903515592784E-03  0.681986758324E-04  0.477576762901E-03                   0
                4613  -17.1372287138      0.135786872122E-02  0.136397351665E-03   1.02079778912                       0
                4614  -17.1373333164      0.389854759402E-02  0.168596403087E-03   3.19210285599                       0
                4615  -17.1374162834      0.563497154791E-02  0.812335245758E-04   1.41031871752                       0
