                1140  -12.1500051649       0.00000000000       0.00000000000       0.00000000000                       0
                1141  -12.1502471065      0.152149535865E-02  0.371052871014E-03   0.00000000000                       3
                1142  -12.1509520390      0.753420804854E-03  0.119722468384E-02  0.469021007410                       0
                1143  -12.1512339981      0.850132828612E-03  0.526836560440E-03   1.41378415124                       0
                1144  -12.1528177053      0.133098946025E-02  0.226693305050E-02   1.62559642398                       0
                1145  -12.1534068625      0.266230966568E-02  0.101491257970E-02   2.63525656181                       0
                1146  -12.1541316750      0.859471689667E-03  0.143717683170E-02  0.440030728551                       0
                1147  -12.1543395198      0.107102030084E-02  0.501794246371E-03   1.52780759721                       0
                1148  -12.1545459153      0.254057272823E-03  0.803086217963E-03  0.298183568927                       0
                1149  -12.1546163264      0.318598366948E-03  0.357549973406E-03   1.45673182954                       0
                1150  -12.1547884298      0.177476354995E-03  0.715099946813E-03  0.557058229027                       0
                1151  -12.1548396473      0.232866715220E-03  0.256552203885E-03   1.47303588401                       0
                1152  -12.1549784596      0.111051976938E-03  0.634231922352E-03  0.587717745172                       0
                1153  -12.1550973684      0.349600301404E-03  0.522783803426E-03   3.50924151623                       0
                1154  -12.1554355162      0.398058080365E-03  0.140891036494E-02   1.28951397282                       0
                1155  -12.1555259785      0.513730339235E-03  0.481548804178E-03   1.65534243645                       0
                1156  -12.1556207313      0.107642410049E-03  0.495167552078E-03  0.214655720094                       0
                1157  -12.1556726052      0.229759562894E-03  0.267333387965E-03   2.19744864076                       0
                1158  -12.1558031971      0.118481370094E-03  0.660884474936E-03  0.588538747550                       0
                1159  -12.1558726067      0.323996037895E-03  0.367289816626E-03   3.16949038990                       0
                1160  -12.1559033907      0.105441790874E-03  0.136066414154E-03   0.00000000000                       3
                1161  -12.1559814688      0.154561717770E-03  0.272132828309E-03   1.44981698722                       0
                1162  -12.1560180071      0.405719776476E-04  0.177700656613E-03  0.332329162800                       0
                1163  -12.1561593070      0.212114744374E-03  0.618027083079E-03   5.57634833106                       0
                1164  -12.1564743838      0.114239077600E-03  0.763923506912E-03  0.445987059258                       0
                1165  -12.1565113929      0.156348363917E-03  0.151208295688E-03   1.52486172581                       0
                1166  -12.1567374039      0.164606594912E-03  0.816434064162E-03   1.06656614846                       0
                1167  -12.1567914663      0.247560425330E-03  0.234584967958E-03   2.05080938144                       0
                1168  -12.1569210014      0.157297267165E-03  0.469169935917E-03  0.670818823053                       0
                1169  -12.1569856677      0.183930034794E-03  0.224146353737E-03   1.38315552976                       0
                1170  -12.1576135887      0.266262876245E-03  0.132656641011E-02   1.69213997010                       0
                1171  -12.1580299894      0.152291756856E-02  0.808185536779E-03   6.19429064441                       0
                1172  -12.1589795340      0.126844944555E-02  0.177036209202E-02  0.925539304278                       0
                1173  -12.1592427598      0.108928631609E-02  0.561146203419E-03   1.14392507281                       0
                1174  -12.1601858105      0.730730667497E-03  0.147566491637E-02  0.749359963906                       0
                1175  -12.1607080491      0.203441196027E-02  0.879290320314E-03   3.27504815585                       0
                1176  -12.1617788873      0.122712735697E-02  0.175858064063E-02  0.678950031414                       0
                1177  -12.1622656476      0.181461074837E-02  0.769728264405E-03   1.72224334512                       0
                1178  -12.1635899218      0.142652547296E-02  0.153945652881E-02  0.871921044680                       0
                1179  -12.1642948760      0.267931729318E-02  0.895077297389E-03   2.25648530895                       0
                1180  -12.1647962314      0.206101168428E-02  0.505700291943E-03   0.00000000000                       3
                1181  -12.1662942566      0.229620744488E-02  0.133397269591E-02   1.10536934173                       0
                1182  -12.1666043246      0.123238471149E-02  0.504607313383E-03  0.827570203587                       0
                1183  -12.1676357333      0.106568107077E-02  0.154102569866E-02  0.896082566532                       0
                1184  -12.1681670556      0.234487419185E-02  0.841487867621E-03   2.66382813143                       0
                1185  -12.1687369807      0.850041299840E-03  0.940032223152E-03  0.462028961332                       0
                1186  -12.1689750946      0.939317075692E-03  0.512001140480E-03   1.27607842378                       0
                1187  -12.1694229742      0.570922761896E-03  0.116560984688E-02  0.753330953726                       0
                1188  -12.1696711849      0.101080479374E-02  0.644702004032E-03   1.95880015558                       0
                1189  -12.1698924084      0.530945562854E-03  0.696815836356E-03  0.610885458347                       0
                1190  -12.1699652455      0.323871204892E-03  0.252727810962E-03  0.748581340603                       0
                1191  -12.1700607383      0.138442495740E-03  0.312388762452E-03  0.501749374831                       0
                1192  -12.1701335148      0.165967145678E-03  0.292989768812E-03   1.22957519848                       0
                1193  -12.1702782572      0.252298884230E-03  0.724310535981E-03   1.79901698769                       0
                1194  -12.1703623345      0.170573129404E-03  0.411270827529E-03  0.734862287826                       0
                1195  -12.1704783860      0.356857442393E-03  0.508358713490E-03   2.09420999264                       0
                1196  -12.1705660090      0.246705234753E-03  0.438566724547E-03  0.981296704715                       0
                1197  -12.1706914817      0.220730256231E-03  0.542098298608E-03  0.929674417822                       0
                1198  -12.1708620499      0.459798023628E-03  0.670070365364E-03   2.26590048702                       0
                1199  -12.1709323926      0.234440420123E-03  0.416437243394E-03  0.748714998914                       0
                1200  -12.1709542005      0.122621624054E-03  0.100863960141E-03   0.00000000000                       3
                1201  -12.1710122526      0.759255728384E-04  0.280488119227E-03  0.630926655432                       0
                1202  -12.1710321721      0.611360048605E-04  0.882344259656E-04   1.04091251018                       0
                1203  -12.1711143199      0.677970111567E-04  0.341595548178E-03  0.971141057864                       0
                1204  -12.1712041084      0.300543436247E-03  0.422235329574E-03   5.38407643257                       0
                1205  -12.1714433730      0.146565305151E-03  0.744386214610E-03  0.449924902441                       0
                1206  -12.1716064690      0.946281601401E-04  0.532916727259E-03  0.891401962220                       0
                1207  -12.1717518912      0.632691865202E-03  0.396090098589E-03   6.82922902360                       0
                1208  -12.1721437002      0.281151920144E-03  0.979188566105E-03  0.552932693134                       0
                1209  -12.1722630667      0.670607105714E-03  0.332242076166E-03   2.85284210098                       0
                1210  -12.1726620594      0.241621109747E-03  0.969828464209E-03  0.422051709402                       0
                1211  -12.1728397564      0.901560477132E-03  0.424294120687E-03   4.27881047148                       0
                1212  -12.1735324875      0.486921663875E-03  0.127014461725E-02  0.549231319866                       0
                1213  -12.1737643766      0.102434834744E-02  0.465325230717E-03   2.70350161899                       0
                1214  -12.1750186917      0.888273653706E-03  0.175414672774E-02  0.871609848410                       0
                1215  -12.1754339690      0.207977570021E-02  0.685977934800E-03   3.09674791751                       0
                1216  -12.1772306686      0.114605872157E-02  0.221421261371E-02  0.585356152715                       0
                1217  -12.1779057679      0.391411517892E-02  0.872830686850E-03   4.01336758841                       0
                1218  -12.1799034111      0.122600066406E-02  0.243084953219E-02  0.338955018672                       0
                1219  -12.1804720756      0.264728345496E-02  0.720371861313E-03   2.56803342046                       0
                1220  -12.1809635901      0.220926718221E-02  0.600316680600E-03   0.00000000000                       3
                1221  -12.1818647483      0.197595484040E-02  0.130075342201E-02  0.873441752452                       0
                1222  -12.1824235853      0.113233165786E-02  0.734043640098E-03  0.785594785813                       0
                1223  -12.1845373975      0.280739909940E-02  0.209861657283E-02   2.60324823443                       0
                1224  -12.1856182179      0.442026903724E-02  0.126333782557E-02   2.07053850417                       0
                1225  -12.1862900096      0.176263698397E-02  0.100967156273E-02  0.506943095378                       0
                1226  -12.1866720771      0.157185210183E-02  0.638483640817E-03   1.00493443629                       0
                1227  -12.1869078000      0.605635531074E-03  0.473143924036E-03  0.518960812905                       0
                1228  -12.1870841771      0.506514502229E-03  0.443448089817E-03  0.933387529091                       0
                1229  -12.1872868809      0.455063941331E-03  0.648186808738E-03   1.05279535879                       0
                1230  -12.1874206712      0.474806270220E-03  0.460129596453E-03   1.20505675480                       0
                1231  -12.1876227274      0.424328852387E-03  0.468694602162E-03  0.886030593346                       0
                1232  -12.1877825909      0.552167441203E-03  0.432740771653E-03   1.47572642081                       0
                1233  -12.1878867445      0.290319789528E-03  0.366365180611E-03  0.723350189853                       0
                1234  -12.1880142464      0.280026294955E-03  0.452852279852E-03   1.03918401743                       0
