                 672  -12.0252436661      0.161175881062E-03  0.713870854903E-03  0.595413738289                       0
                 673  -12.0252969784      0.208378403376E-03  0.224945840275E-03   1.72013914461                       0
                 674  -12.0255290032      0.153594271188E-03  0.778653936485E-03  0.715748061165                       0
                 675  -12.0256082290      0.356235612023E-03  0.303856689015E-03   2.89479268989                       0
                 676  -12.0257429992      0.927861309220E-04  0.607713378029E-03  0.297732380268                       0
                 677  -12.0258378884      0.329821635327E-03  0.355638732394E-03   3.95047155850                       0
                 678  -12.0263704401      0.246392276957E-03  0.134754446436E-02  0.733403596433                       0
                 679  -12.0265104476      0.589599075966E-03  0.402252900404E-03   3.10859974486                       0
                 680  -12.0265921085      0.242577825073E-03  0.282426961020E-03   0.00000000000                       3
                 681  -12.0267114104      0.256731135851E-03  0.449133839137E-03   1.03343940859                       0
                 682  -12.0268134791      0.135378875020E-03  0.356782482857E-03  0.749021983015                       0
                 683  -12.0270456528      0.352260019477E-03  0.613493611745E-03   2.67120796007                       0
                 684  -12.0272348128      0.407746972529E-03  0.610008393507E-03   1.46886200871                       0
                 685  -12.0273836972      0.265100253199E-03  0.545241925424E-03  0.863378942098                       0
                 686  -12.0274960821      0.259527355951E-03  0.419055172593E-03   1.14609928927                       0
                 687  -12.0275525533      0.151471678062E-03  0.277557332166E-03  0.677253323282                       0
                 688  -12.0275824790      0.710657197193E-04  0.173645920666E-03  0.521165983071                       0
                 689  -12.0276300489      0.503454696568E-04  0.214638167660E-03  0.640460067696                       0
                 690  -12.0277337545      0.136396021970E-03  0.429276335320E-03   2.88021618394                       0
                 691  -12.0278527588      0.261209436140E-03  0.530614745681E-03   2.51368030499                       0
                 692  -12.0279971926      0.155669487915E-03  0.456448544498E-03  0.580669890445                       0
                 693  -12.0282595878      0.525600842650E-03  0.664257861832E-03   3.56306695380                       0
                 694  -12.0287830015      0.528872616105E-03  0.966981706823E-03   1.28360699254                       0
                 695  -12.0292926076      0.125066869971E-02  0.883423557139E-03   2.47872402380                       0
                 696  -12.0299161538      0.101621071427E-02  0.119208079318E-02  0.953342207006                       0
                 697  -12.0304092825      0.108866121696E-02  0.849307990341E-03   1.27417474295                       0
                 698  -12.0310651215      0.116701653162E-02  0.949697460063E-03   1.14871817255                       0
                 699  -12.0314717364      0.100420991053E-02  0.729595754611E-03  0.994408983908                       0
                 700  -12.0316640356      0.889795353064E-03  0.319991957793E-03   0.00000000000                       3
                 701  -12.0323777406      0.580761583656E-03  0.102072241066E-02  0.616355586824                       0
                 702  -12.0325896244      0.783004197641E-03  0.418735159381E-03   1.70825289836                       0
                 703  -12.0333550103      0.541768572202E-03  0.130478582832E-02  0.713782818612                       0
                 704  -12.0336929783      0.129445065303E-02  0.605243448408E-03   2.94898425061                       0
                 705  -12.0340967436      0.449441455742E-03  0.883712766638E-03  0.434326291128                       0
                 706  -12.0341816908      0.326239301299E-03  0.291290769919E-03  0.989501807954                       0
                 707  -12.0344398627      0.167386101189E-03  0.941346741379E-03  0.579484251536                       0
                 708  -12.0344817512      0.213820985025E-03  0.216165759632E-03   1.52107432728                       0
                 709  -12.0345629589      0.636764797536E-04  0.432331519264E-03  0.271296387404                       0
                 710  -12.0346190732      0.175000347427E-03  0.240789305147E-03   2.89567512425                       0
                 711  -12.0348914375      0.184124155885E-03  0.876428350713E-03   1.06874841846                       0
                 712  -12.0350091975      0.476934284205E-03  0.442156393915E-03   3.29929256845                       0
                 713  -12.0351621600      0.124054626863E-03  0.665597148837E-03  0.333784278272                       0
                 714  -12.0352059936      0.186022222753E-03  0.212302574241E-03   1.76318688978                       0
                 715  -12.0353963041      0.892323992980E-04  0.712578415635E-03  0.510738215811                       0
                 716  -12.0355123871      0.381677963359E-03  0.391578723383E-03   4.88327483338                       0
                 717  -12.0358716070      0.258478122798E-03  0.105370029561E-02  0.759237507446                       0
                 718  -12.0359749331      0.411858146684E-03  0.346665737237E-03   2.01635146841                       0
                 719  -12.0363903329      0.217676769228E-03  0.104207041419E-02  0.554371095941                       0
                 720  -12.0365059869      0.685238166198E-03  0.248038809293E-03   0.00000000000                       3
                 721  -12.0369386174      0.233654725833E-03  0.959831771496E-03  0.311616872391                       0
                 722  -12.0371157887      0.548661474572E-03  0.410203700609E-03   2.64733240285                       0
                 723  -12.0376498161      0.586021030976E-03  0.116376495965E-02   1.11535924035                       0
                 724  -12.0377828033      0.478417228294E-03  0.407914202536E-03   1.24218202521                       0
                 725  -12.0380265106      0.270634195393E-03  0.715746824760E-03  0.635557596909                       0
                 726  -12.0380628709      0.168504402834E-03  0.182540235212E-03  0.865169442683                       0
                 727  -12.0381434200      0.461712634953E-04  0.465116975943E-03  0.332261861412                       0
                 728  -12.0381986497      0.194714171994E-03  0.269738197695E-03   4.58582549396                       0
                 729  -12.0382856707      0.984716915639E-04  0.439422450277E-03  0.584337950147                       0
                 730  -12.0383174828      0.999907567924E-04  0.171740514042E-03   1.24335772394                       0
                 731  -12.0385361241      0.877678055117E-04  0.692726463490E-03  0.960392550159                       0
                 732  -12.0387255943      0.607740100498E-03  0.549994331834E-03   7.73062204815                       0
                 733  -12.0389608121      0.249376880613E-03  0.780274069386E-03  0.533758268418                       0
                 734  -12.0391232109      0.495158591609E-03  0.482767223474E-03   2.19390494349                       0
                 735  -12.0395337828      0.369209138072E-03  0.106563099786E-02  0.827257624957                       0
                 736  -12.0397951259      0.980034717285E-03  0.699074804562E-03   3.05158555483                       0
                 737  -12.0403511621      0.403829807348E-03  0.127928235355E-02  0.431110522233                       0
                 738  -12.0407760240      0.152254873688E-02  0.891335680756E-03   4.01842375954                       0
                 739  -12.0412979032      0.527446774113E-03  0.120186169407E-02  0.460313545060                       0
                 740  -12.0415204552      0.129199349065E-02  0.329332225059E-03   0.00000000000                       3
                 741  -12.0425725449      0.441938035342E-03  0.144297331513E-02  0.333389167053                       0
                 742  -12.0428667306      0.118214109942E-02  0.486472258954E-03   3.14257855869                       0
                 743  -12.0438903464      0.734695374255E-03  0.150917147767E-02  0.655108941408                       0
                 744  -12.0441268620      0.989638765765E-03  0.445696609586E-03   1.80733231580                       0
                 745  -12.0445555249      0.426710060079E-03  0.991482355965E-03  0.485005490377                       0
                 746  -12.0446554909      0.347562221664E-03  0.325536975578E-03   1.07065625592                       0
                 747  -12.0449907466      0.300968163451E-03  0.931415464205E-03  0.878322794952                       0
                 748  -12.0450577315      0.325407539541E-03  0.272390331647E-03   1.41034604264                       0
                 749  -12.0451756522      0.866143974164E-04  0.544780663295E-03  0.287315670052                       0
                 750  -12.0452472685      0.250139836938E-03  0.313799062988E-03   3.09500148877                       0
                 751  -12.0454473915      0.179613889474E-03  0.775753939890E-03  0.762978643587                       0
                 752  -12.0455156168      0.280550657162E-03  0.309573921256E-03   1.94006962060                       0
                 753  -12.0457224664      0.122309708695E-03  0.765308815185E-03  0.483735372306                       0
                 754  -12.0458266451      0.424971453131E-03  0.388966810689E-03   3.96085197555                       0
                 755  -12.0460937623      0.132474236095E-03  0.961578830115E-03  0.388737764149                       0
                 756  -12.0462411551      0.603910418054E-03  0.535801738903E-03   5.08094452429                       0
                 757  -12.0463952967      0.144890926720E-03  0.662287389337E-03  0.279240947813                       0
                 758  -12.0464711056      0.258572252310E-03  0.286390104802E-03   1.89988655515                       0
                 759  -12.0469776983      0.235792171124E-03  0.130745508616E-02  0.928004256627                       0
                 760  -12.0471425726      0.115889730130E-02  0.287352929687E-03   0.00000000000                       3
                 761  -12.0475060056      0.166673409706E-03  0.801036517848E-03  0.127728832927                       0
                 762  -12.0475879020      0.253121408349E-03  0.262416175804E-03   1.58923527888                       0
                 763  -12.0479287918      0.345288414537E-03  0.806620371518E-03   1.35203333348                       0
                 764  -12.0480416201      0.404368160863E-03  0.362708848108E-03   1.72919175944                       0
                 765  -12.0481968894      0.188589491961E-03  0.625345156974E-03  0.564702446502                       0
                 766  -12.0482444332      0.199478018104E-03  0.236243748146E-03   1.37846879565                       0
                 767  -12.0483850574      0.104426318634E-03  0.584026659142E-03  0.513772185633                       0
                 768  -12.0484263490      0.244842740659E-03  0.201797486579E-03   2.83154563579                       0
                 769  -12.0485946746      0.495575957163E-04  0.503635330127E-03  0.133070125841                       0
                 770  -12.0487277765      0.895603470554E-04  0.462782129052E-03   1.91256766069                       0
                 771  -12.0489334347      0.588132990003E-03  0.572030185473E-03   6.63324397327                       0
                 772  -12.0492275904      0.231416541388E-03  0.807138917500E-03  0.567443144055                       0
                 773  -12.0493898942      0.626374839184E-03  0.487446874320E-03   3.17772809339                       0
                 774  -12.0498783562      0.234771263653E-03  0.120503493427E-02  0.463089433031                       0
                 775  -12.0501702381      0.114122275906E-02  0.703575613659E-03   5.43787575038                       0
                 776  -12.0504559277      0.305215923838E-03  0.969754273095E-03  0.358107468144                       0
                 777  -12.0505799699      0.428612054358E-03  0.408425965559E-03   1.69942144743                       0
                 778  -12.0511424876      0.345221116385E-03  0.114862557226E-02  0.827489130868                       0
                 779  -12.0513947099      0.941340849501E-03  0.553031764766E-03   3.28735012235                       0
                 780  -12.0515482944      0.458314957887E-03  0.292232444066E-03   0.00000000000                       3
                 781  -12.0520281960      0.631880867479E-03  0.722438326263E-03   1.39293999355                       0
                 782  -12.0521786541      0.370637207579E-03  0.372557641853E-03  0.913279719345                       0
                 783  -12.0527084293      0.520062265903E-03  0.120540827485E-02   1.47095135947                       0
                 784  -12.0530279880      0.969919942027E-03  0.742355364744E-03   2.31084753809                       0
                 785  -12.0533480566      0.515188367808E-03  0.817509961013E-03  0.650495979940                       0
                 786  -12.0534430770      0.344950985399E-03  0.318114456383E-03  0.815646672951                       0
                 787  -12.0535808875      0.158620071868E-03  0.536165292402E-03  0.543976726486                       0
                 788  -12.0536831884      0.267557142026E-03  0.434686962848E-03   1.85464561542                       0
                 789  -12.0538337195      0.250663273475E-03  0.637356377022E-03   1.02935885279                       0
                 790  -12.0538882435      0.191479432837E-03  0.291170325874E-03  0.979748319933                       0
                 791  -12.0539781432      0.931756495043E-04  0.359906325371E-03  0.566208317610                       0
                 792  -12.0540537878      0.180849047665E-03  0.317430010163E-03   2.17585902738                       0
                 793  -12.0542037919      0.142644987347E-03  0.634860020327E-03  0.919597306756                       0
                 794  -12.0543459675      0.406164838759E-03  0.610854262832E-03   3.24256178430                       0
                 795  -12.0546385988      0.271349582108E-03  0.901589061960E-03  0.657118986534                       0
                 796  -12.0548466029      0.737103282504E-03  0.598006661583E-03   2.97111300271                       0
                 797  -12.0552769364      0.279735116488E-03  0.119601332317E-02  0.479800800596                       0
                 798  -12.0556000965      0.115625569994E-02  0.911466555409E-03   4.55955158945                       0
                 799  -12.0558852961      0.310809465148E-03  0.963814988334E-03  0.322916154955                       0
                 800  -12.0559739683      0.582775812726E-03  0.211479332357E-03   0.00000000000                       3
                 801  -12.0562890255      0.157899047375E-03  0.739799732861E-03  0.238420905638                       0
                 802  -12.0563938436      0.371422648555E-03  0.276581666498E-03   2.60722391701                       0
                 803  -12.0567895276      0.357967683337E-03  0.936687115175E-03  0.992807202605                       0
                 804  -12.0569418486      0.519888132177E-03  0.415966273241E-03   2.01188909537                       0
                 805  -12.0571949485      0.362685185305E-03  0.731849355755E-03  0.757238954400                       0
                 806  -12.0572300614      0.171449333278E-03  0.179293757593E-03  0.696677694027                       0
                 807  -12.0573639418      0.610020985197E-04  0.575825972377E-03  0.377167546212                       0
                 808  -12.0574544717      0.338819397043E-03  0.354008059986E-03   6.00725448773                       0
                 809  -12.0575913494      0.155742363255E-03  0.607945320889E-03  0.539558433158                       0
                 810  -12.0576441585      0.171975157081E-03  0.253108994693E-03   1.32701787281                       0
                 811  -12.0578759023      0.172549026594E-03  0.828426755502E-03   1.04077819335                       0
                 812  -12.0579891374      0.449855435904E-03  0.434280169837E-03   3.15648419504                       0
                 813  -12.0581807932      0.158668773724E-03  0.768473486169E-03  0.452964732844                       0
                 814  -12.0583014210      0.378800032019E-03  0.450470791023E-03   2.68044670564                       0
                 815  -12.0584896507      0.222786794786E-03  0.769720285080E-03  0.761304114075                       0
                 816  -12.0585654923      0.232089153912E-03  0.351731266545E-03   1.32769032265                       0
                 817  -12.0588313157      0.198241292786E-03  0.943124237473E-03  0.936731266965                       0
