                 840  -12.0689151131      0.294189181454E-02  0.529849337828E-03   0.00000000000                       3
                 841  -12.0739445303      0.144967473678E-02  0.379377858800E-02  0.527028865726                       0
                 842  -12.0760042075      0.783910989301E-02  0.165533965413E-02   6.27734597239                       0
                 843  -12.0799043110      0.562878943652E-02  0.331067930825E-02  0.724984858121                       0
                 844  -12.0802725675      0.193329183455E-02  0.580126557063E-03  0.526692859427                       0
                 845  -12.0810296876      0.659031474119E-03  0.126036913691E-02  0.355169869189                       0
                 846  -12.0812539686      0.103455209628E-02  0.467397975502E-03   1.75575980339                       0
                 847  -12.0816147388      0.442195078731E-03  0.934795951004E-03  0.475762010922                       0
                 848  -12.0817147840      0.394350743836E-03  0.321379904155E-03   1.08859169702                       0
                 849  -12.0818954760      0.238367388238E-03  0.642759808310E-03  0.674615383407                       0
                 850  -12.0819449265      0.248296650128E-03  0.230904813193E-03   1.35940966116                       0
                 851  -12.0821780855      0.111082119507E-03  0.728530861870E-03  0.398415325507                       0
                 852  -12.0823506717      0.704963703127E-03  0.486110807241E-03   6.85784304259                       0
                 853  -12.0825258963      0.218383084940E-03  0.700926102381E-03  0.412132438739                       0
                 854  -12.0825709624      0.214034007819E-03  0.220880713834E-03   1.23763882229                       0
                 855  -12.0827677933      0.995207641853E-04  0.688735166941E-03  0.472691987998                       0
                 856  -12.0828475984      0.379404616645E-03  0.314026569587E-03   4.28907566324                       0
                 857  -12.0831002461      0.123259882728E-03  0.909992947389E-03  0.359517374405                       0
                 858  -12.0832302587      0.607086267421E-03  0.428078214396E-03   5.25343728402                       0
                 859  -12.0834832729      0.215997043037E-03  0.956242041907E-03  0.397822661451                       0
                 860  -12.0835626956      0.522178160439E-03  0.204791760575E-03   0.00000000000                       3
                 861  -12.0837613967      0.170882169839E-03  0.633005550378E-03  0.295704740451                       0
                 862  -12.0838428106      0.249654656716E-03  0.255846171356E-03   1.66955425024                       0
                 863  -12.0840945750      0.348739749655E-03  0.692530906800E-03   1.40219033826                       0
                 864  -12.0841748190      0.309049213854E-03  0.294199939739E-03   1.35232074819                       0
                 865  -12.0843372082      0.144264104876E-03  0.488341042018E-03  0.577547786061                       0
                 866  -12.0843894361      0.226213383827E-03  0.210608712180E-03   1.89508223215                       0
                 867  -12.0844977554      0.854817290478E-04  0.521259543574E-03  0.462350151348                       0
                 868  -12.0845544089      0.279199998501E-03  0.265569183749E-03   3.69801686310                       0
                 869  -12.0846386917      0.107065728788E-03  0.431085256189E-03  0.315776519324                       0
                 870  -12.0846617652      0.986582690433E-04  0.128690219045E-03  0.985761158328                       0
                 871  -12.0848477917      0.834623907514E-04  0.597798565444E-03  0.826517397750                       0
                 872  -12.0850183295      0.598849152773E-03  0.479554051884E-03   8.21399550108                       0
                 873  -12.0852690657      0.240483944499E-03  0.801919818538E-03  0.574512782784                       0
                 874  -12.0854109933      0.530665695527E-03  0.434499326056E-03   2.60575024107                       0
                 875  -12.0857728856      0.266014537236E-03  0.969085549448E-03  0.615949287308                       0
                 876  -12.0859778267      0.846420424695E-03  0.566752398833E-03   3.67512089344                       0
                 877  -12.0863200122      0.275031855774E-03  0.886783564633E-03  0.384048140240                       0
                 878  -12.0865204194      0.768491386960E-03  0.511533687195E-03   3.09543544927                       0
                 879  -12.0869712566      0.388219013149E-03  0.922965070182E-03  0.555806652386                       0
                 880  -12.0871179815      0.836629349364E-03  0.271235979272E-03   0.00000000000                       3
                 881  -12.0878434045      0.424985454293E-03  0.119967316034E-02  0.488543209703                       0
                 882  -12.0880605492      0.934014926948E-03  0.439037101895E-03   2.67989734983                       0
                 883  -12.0886691665      0.550726140028E-03  0.128060240340E-02  0.632764610638                       0
                 884  -12.0888507149      0.732693895827E-03  0.443912822673E-03   1.73372875299                       0
                 885  -12.0892605084      0.434016032182E-03  0.987914425383E-03  0.656537947288                       0
                 886  -12.0893337225      0.356485186426E-03  0.270023464658E-03   1.13044128716                       0
                 887  -12.0895062735      0.145597758919E-03  0.667534710195E-03  0.433738833335                       0
                 888  -12.0895472339      0.241625756243E-03  0.196904562338E-03   1.98861602748                       0
                 889  -12.0896053098      0.505398626245E-04  0.393809124676E-03  0.202796652346                       0
                 890  -12.0896311878      0.973499607747E-04  0.150187096405E-03   2.16763498784                       0
                 891  -12.0898157850      0.100120626505E-03  0.628406441952E-03   1.00735328935                       0
                 892  -12.0898943935      0.362257161946E-03  0.300075459999E-03   4.50806168913                       0
                 893  -12.0902711694      0.111195585764E-03  0.989481167174E-03  0.366511488608                       0
                 894  -12.0905236856      0.103686525777E-02  0.580282101286E-03   10.1359504072                       0
                 895  -12.0912235876      0.487410534234E-03  0.153361801751E-02  0.557950937318                       0
                 896  -12.0913868973      0.853444335499E-03  0.436385688176E-03   2.23293984917                       0
                 897  -12.0918425681      0.308971065608E-03  0.117626912771E-02  0.371136333947                       0
                 898  -12.0920225789      0.665807988414E-03  0.419870439002E-03   2.49356506876                       0
                 899  -12.0930287689      0.627946788261E-03  0.175831156569E-02  0.994421852628                       0
                 900  -12.0932869756      0.173049916200E-02  0.373330143534E-03   0.00000000000                       3
                 901  -12.0937551078      0.458686867796E-03  0.105963114453E-02  0.255653128327                       0
                 902  -12.0939899063      0.497190305327E-03  0.490355900530E-03   1.28049617108                       0
                 903  -12.0947113147      0.110583930125E-02  0.128537265304E-02   2.28095359077                       0
                 904  -12.0948409369      0.515687464091E-03  0.394574082589E-03  0.836706196177                       0
                 905  -12.0952026373      0.249823805941E-03  0.975440768474E-03  0.573099943914                       0
                 906  -12.0953864527      0.902433855395E-03  0.542107312785E-03   4.07015978635                       0
                 907  -12.0955743045      0.214430458768E-03  0.670081507500E-03  0.210450297079                       0
                 908  -12.0956324778      0.253753012893E-03  0.228291070732E-03   1.18418464200                       0
                 909  -12.0957949454      0.161409683798E-03  0.643996195302E-03  0.666721711915                       0
                 910  -12.0958382349      0.213915781252E-03  0.218837892262E-03   1.69058677104                       0
                 911  -12.0959456555      0.808566638642E-04  0.540997017337E-03  0.404703813253                       0
                 912  -12.0960016501      0.257545948570E-03  0.252751854391E-03   3.55528148668                       0
                 913  -12.0961478103      0.105395784693E-03  0.624836941803E-03  0.455373011917                       0
                 914  -12.0962280602      0.326444061196E-03  0.317270699034E-03   3.53066911236                       0
                 915  -12.0965200156      0.190240012280E-03  0.954625237316E-03  0.641069636762                       0
                 916  -12.0966140538      0.482380736471E-03  0.350558325076E-03   3.09193083351                       0
                 917  -12.0968108322      0.109257282243E-03  0.866627832632E-03  0.281778291873                       0
                 918  -12.0968860548      0.456104746194E-03  0.329577003400E-03   4.59929139731                       0
                 919  -12.0971419967      0.153955098766E-03  0.871747708148E-03  0.242470168130                       0
                 920  -12.0972274788      0.359225328491E-03  0.267922108498E-03   0.00000000000                       3
                 921  -12.0973638397      0.328945356981E-03  0.535844216996E-03  0.851358893238                       0
                 922  -12.0974408771      0.233509267792E-03  0.307440428844E-03  0.986386569061                       0
                 923  -12.0976836255      0.293703289906E-03  0.614880857688E-03   1.19616310340                       0
                 924  -12.0978505918      0.596188579936E-03  0.476605450964E-03   2.46495400550                       0
                 925  -12.0979289426      0.125830150198E-03  0.373531686118E-03  0.439011293550                       0
                 926  -12.0980158266      0.197948595974E-03  0.461710568056E-03   1.84896033222                       0
                 927  -12.0980915245      0.310246321955E-03  0.507858955985E-03   1.94533015160                       0
                 928  -12.0981433580      0.988874241512E-04  0.303525565355E-03  0.280961942729                       0
                 929  -12.0981903897      0.167760696945E-03  0.225358749831E-03   1.59447799158                       0
                 930  -12.0982897021      0.110576398262E-03  0.450717499663E-03  0.757491942641                       0
                 931  -12.0983694087      0.296597909021E-03  0.340051378981E-03   3.09081505026                       0
                 932  -12.0984877516      0.135982967911E-03  0.520368661562E-03  0.519955170888                       0
                 933  -12.0986065689      0.407973553182E-03  0.412278221438E-03   3.26857121935                       0
                 934  -12.0989340020      0.270960816912E-03  0.824556442876E-03  0.730812385415                       0
                 935  -12.0992227691      0.102108778962E-02  0.655308741670E-03   4.19031138661                       0
                 936  -12.0997395701      0.464174528631E-03  0.121048642412E-02  0.602778498750                       0
                 937  -12.1002049925      0.150223178656E-02  0.992171706270E-03   3.66370583882                       0
                 938  -12.1006697520      0.704946242859E-03  0.112626907023E-02  0.640318330254                       0
                 939  -12.1008701029      0.703283951156E-03  0.563170130235E-03   1.23622467555                       0
                 940  -12.1009649407      0.343825775464E-03  0.233307987095E-03   0.00000000000                       3
                 941  -12.1016433970      0.416088358955E-03  0.132748844014E-02   1.25197609579                       0
                 942  -12.1018741120      0.700222267276E-03  0.536222156176E-03   2.22913948355                       0
                 943  -12.1024295408      0.793939162922E-03  0.122548150239E-02   1.19450883300                       0
                 944  -12.1025975069      0.559456963495E-03  0.460851272838E-03  0.994395672481                       0
                 945  -12.1029382145      0.436026937994E-03  0.921702545676E-03  0.874598134885                       0
                 946  -12.1030267530      0.393458738202E-03  0.349725088250E-03   1.13325272073                       0
                 947  -12.1031193582      0.153071829343E-03  0.432283993996E-03  0.411567387166                       0
                 948  -12.1031540807      0.123381028014E-03  0.190642251251E-03  0.814520636292                       0
                 949  -12.1032016300      0.933683576778E-04  0.235646788189E-03  0.801160049920                       0
                 950  -12.1032268643      0.530680558006E-04  0.148972475607E-03  0.589531711965                       0
                 951  -12.1033061475      0.898802045782E-04  0.297944951214E-03   1.80777157883                       0
                 952  -12.1034127603      0.112288533392E-03  0.368280223034E-03   1.45175813393                       0
                 953  -12.1037227944      0.442885866432E-03  0.105996606100E-02   4.52501886484                       0
                 954  -12.1038910668      0.105706330319E-03  0.677820649769E-03  0.187072681858                       0
                 955  -12.1039595869      0.222853338365E-03  0.243243297866E-03   2.01135513782                       0
                 956  -12.1042636609      0.327715928856E-03  0.885248310878E-03   1.46203993920                       0
                 957  -12.1043600536      0.384131686824E-03  0.357655472526E-03   1.72483005632                       0
                 958  -12.1046819176      0.243104382008E-03  0.884172945878E-03  0.706755889835                       0
                 959  -12.1048080672      0.559405560052E-03  0.405060728043E-03   2.81115235260                       0
                 960  -12.1048754354      0.218814629159E-03  0.220610797528E-03   0.00000000000                       3
                 961  -12.1051172919      0.323378882936E-03  0.686092827201E-03   1.47136969225                       0
                 962  -12.1052044942      0.250991793451E-03  0.337710177309E-03   1.12941509617                       0
                 963  -12.1053612414      0.283974743295E-03  0.575352815110E-03   1.21684989506                       0
                 964  -12.1054139636      0.196472258047E-03  0.259503287770E-03  0.982020456851                       0
                 965  -12.1055220298      0.119397716092E-03  0.320763712588E-03  0.663651708623                       0
                 966  -12.1055777359      0.162427907863E-03  0.170812566675E-03   1.45797052400                       0
                 967  -12.1056930197      0.721094531086E-04  0.479583887441E-03  0.371117981453                       0
                 968  -12.1057909871      0.365712239176E-03  0.454796473020E-03   5.65487879101                       0
                 969  -12.1059551748      0.154092064250E-03  0.672224207335E-03  0.305247985962                       0
                 970  -12.1059861452      0.723096934139E-04  0.151624391250E-03  0.515294829616                       0
                 971  -12.1061603180      0.186920029456E-03  0.615351760345E-03   2.54760213934                       0
                 972  -12.1062332650      0.256750052506E-03  0.325258723077E-03   2.09058831635                       0
                 973  -12.1063818846      0.162251344586E-03  0.550452396938E-03  0.744538346566                       0
                 974  -12.1064669510      0.276292538619E-03  0.306174308384E-03   2.06227846783                       0
                 975  -12.1070167247      0.211200455707E-03  0.126756373929E-02  0.957245431924                       0
                 976  -12.1075550667      0.178899994055E-02  0.118646347780E-02   9.34654031660                       0
                 977  -12.1081318550      0.815290174114E-03  0.136314777478E-02  0.528989403819                       0
                 978  -12.1083614235      0.921576092511E-03  0.551810601473E-03   1.29973213536                       0
                 979  -12.1090754754      0.557670955741E-03  0.126401440450E-02  0.650805479296                       0
                 980  -12.1093205732      0.160821539009E-02  0.353936652765E-03   0.00000000000                       3
                 981  -12.1098948052      0.509121797046E-03  0.108038147995E-02  0.304662750724                       0
                 982  -12.1101103874      0.639476996812E-03  0.430040544894E-03   1.45499272978                       0
                 983  -12.1108966309      0.954480963038E-03  0.139063199829E-02   1.52195343388                       0
                 984  -12.1111673689      0.102955928907E-02  0.626437766445E-03   1.58185362007                       0
                 985  -12.1116749052      0.574554288552E-03  0.110262711113E-02  0.657635858196                       0
                 986  -12.1118035010      0.683755700312E-03  0.388531212848E-03   1.51054703039                       0
                 987  -12.1119293835      0.126225787031E-03  0.580299025789E-03  0.237243521561                       0
                 988  -12.1119936623      0.281679575789E-03  0.302372912884E-03   2.41660739536                       0
                 989  -12.1120819937      0.113217960750E-03  0.473790857628E-03  0.447899842385                       0
                 990  -12.1121072774      0.112898943066E-03  0.159620232187E-03   1.17957804405                       0
                 991  -12.1122032230      0.550146079761E-04  0.485804673521E-03  0.545805252855                       0
                 992  -12.1122887359      0.275473527474E-03  0.375508868536E-03   5.54147136018                       0
                 993  -12.1124803849      0.199731810301E-03  0.751017737072E-03  0.851226506773                       0
                 994  -12.1125667681      0.268058694045E-03  0.346986849709E-03   1.51614756865                       0
                 995  -12.1128333280      0.255569185453E-03  0.104109442438E-02   1.12233987246                       0
                 996  -12.1129979858      0.532830871715E-03  0.593433572134E-03   2.35632283998                       0
                 997  -12.1132853509      0.488317132137E-03  0.105242691638E-02   1.01341680644                       0
                 998  -12.1133956458      0.415306821063E-03  0.464558094415E-03   1.09733652164                       0
                 999  -12.1135855131      0.251578146880E-03  0.774350245213E-03  0.686909711777                       0
                1000  -12.1136434544      0.381340223393E-03  0.170010189978E-03   0.00000000000                       3
                1001  -12.1138541708      0.123655191619E-03  0.680558898834E-03  0.320256240376                       0
                1002  -12.1139767469      0.401336205632E-03  0.325296594660E-03   3.62228835767                       0
                1003  -12.1144868034      0.491147725524E-03  0.110898624603E-02   1.28528068401                       0
                1004  -12.1145813297      0.524243843822E-03  0.314732129452E-03   1.62341524487                       0
                1005  -12.1147425041      0.123835158387E-03  0.629464258904E-03  0.273569582320                       0
                1006  -12.1147795173      0.182635142573E-03  0.175294475898E-03   1.75231383006                       0
                1007  -12.1149288561      0.114645020003E-03  0.650502258837E-03  0.609528919323                       0
                1008  -12.1149879604      0.241309210470E-03  0.260441254355E-03   2.59698752736                       0
                1009  -12.1151749708      0.166239521396E-03  0.753459313997E-03  0.748834223725                       0
                1010  -12.1152402140      0.300389309508E-03  0.277068263079E-03   2.23256923603                       0
                1011  -12.1156080245      0.155041287933E-03  0.121735714285E-02  0.575060715027                       0
                1012  -12.1158532290      0.110727692056E-02  0.745855628712E-03   7.94282139891                       0
                1013  -12.1160467159      0.163990364078E-03  0.821836092676E-03  0.278126144288                       0
                1014  -12.1162041030      0.506141846330E-03  0.630215295784E-03   3.42709823627                       0
                1015  -12.1163884026      0.232481965852E-03  0.879066863108E-03  0.655051077655                       0
                1016  -12.1165167510      0.415327963408E-03  0.598935094720E-03   2.00517331744                       0
                1017  -12.1167292357      0.284346091457E-03  0.856218428822E-03  0.733936554668                       0
                1018  -12.1169342354      0.619207041945E-03  0.740859557972E-03   2.30890960792                       0
                1019  -12.1172765722      0.484810185831E-03  0.107614412331E-02  0.861809666272                       0
                1020  -12.1174328523      0.105184366799E-02  0.273156963354E-03   0.00000000000                       3
                1021  -12.1183677624      0.413584136305E-03  0.160216625575E-02  0.353164033999                       0
                1022  -12.1187000558      0.168809971557E-02  0.565746582655E-03   4.65020631274                       0
                1023  -12.1192952578      0.626628351039E-03  0.123160631210E-02  0.431542183335                       0
                1024  -12.1194208248      0.516688524609E-03  0.330267107997E-03   1.11382250903                       0
                1025  -12.1198258226      0.398570322834E-03  0.101461489505E-02  0.830430486154                       0
                1026  -12.1199246940      0.424492404862E-03  0.337222485888E-03   1.43049173136                       0
                1027  -12.1201582307      0.250407682672E-03  0.833659825356E-03  0.667254990108                       0
                1028  -12.1202135911      0.281252541638E-03  0.243753786462E-03   1.44747533193                       0
                1029  -12.1203098016      0.969623858365E-04  0.487507572924E-03  0.385739919725                       0
                1030  -12.1203599111      0.160662674847E-03  0.261949094619E-03   1.85920636023                       0
                1031  -12.1206128990      0.179400135137E-03  0.106513610347E-02   1.20635656986                       0
                1032  -12.1207179698      0.482955790858E-03  0.496085726298E-03   3.26381599202                       0
                1033  -12.1209291411      0.172890716095E-03  0.992171452596E-03  0.411283558871                       0
                1034  -12.1210897924      0.659592560930E-03  0.702958577370E-03   4.22643421305                       0
                1035  -12.1214180742      0.336985851910E-03  0.129486800360E-02  0.538017671312                       0
                1036  -12.1215003999      0.498148213251E-03  0.377334943475E-03   1.77997692421                       0
                1037  -12.1216320270      0.893614526174E-04  0.566458291447E-03  0.193495829118                       0
                1038  -12.1216715978      0.185808577618E-03  0.177681348835E-03   2.23682312357                       0
                1039  -12.1219318686      0.884519380687E-04  0.879343442781E-03  0.581212514125                       0
                1040  -12.1220081961      0.576009277572E-03  0.188857776021E-03   0.00000000000                       3
                1041  -12.1221271393      0.835852611940E-04  0.524596967523E-03  0.165773266002                       0
                1042  -12.1221859654      0.120360326398E-03  0.253529882847E-03   1.66788036031                       0
                1043  -12.1223919984      0.307752263253E-03  0.737045108711E-03   2.61766584903                       0
                1044  -12.1224560769      0.202395844106E-03  0.324595242324E-03   1.06487188839                       0
                1045  -12.1226560514      0.221941112177E-03  0.649190484648E-03   1.14427753525                       0
                1046  -12.1227669138      0.407491003117E-03  0.435189751536E-03   2.23971723734                       0
                1047  -12.1229787172      0.197572315867E-03  0.870379503071E-03  0.625292475103                       0
                1048  -12.1231709667      0.682173691742E-03  0.793210569548E-03   3.88753493789                       0
                1049  -12.1234128366      0.314240574074E-03  0.880364166781E-03  0.495874783249                       0
                1050  -12.1235208210      0.472386519042E-03  0.417030456117E-03   1.73300248799                       0
                1051  -12.1237342135      0.148950583958E-03  0.834060912233E-03  0.405929869531                       0
                1052  -12.1238857839      0.591988306336E-03  0.577451552673E-03   4.39051072355                       0
                1053  -12.1241684764      0.262899063952E-03  0.102782415751E-02  0.493211162774                       0
                1054  -12.1243231908      0.601076692264E-03  0.486174645312E-03   2.51169731684                       0
                1055  -12.1246919525      0.335364996805E-03  0.107244652302E-02  0.674696202581                       0
                1056  -12.1249287402      0.738710072129E-03  0.603923660561E-03   2.48077062058                       0
                1057  -12.1256987998      0.745513804785E-03  0.187657716398E-02   1.14346795443                       0
                1058  -12.1260578997      0.129594910824E-02  0.869946254890E-03   2.05938765337                       0
                1059  -12.1265531968      0.866476518812E-03  0.123276592087E-02  0.760308756975                       0
                1060  -12.1266478760      0.539385250585E-03  0.224775453728E-03   0.00000000000                       3
                1061  -12.1271811855      0.310012257938E-03  0.113203406438E-02  0.566153283305                       0
                1062  -12.1274081864      0.858231659395E-03  0.511296087160E-03   3.33400869133                       0
                1063  -12.1279307728      0.723965822734E-03  0.116386703353E-02  0.917945170007                       0
                1064  -12.1280533789      0.453136601827E-03  0.363146699706E-03  0.917540470431                       0
                1065  -12.1285450963      0.383259035632E-03  0.125376927225E-02  0.944218940162                       0
                1066  -12.1287154557      0.838353781131E-03  0.537260174747E-03   2.69706382622                       0
                1067  -12.1290107641      0.305281412353E-03  0.962756429082E-03  0.386222690484                       0
                1068  -12.1291088792      0.507039472200E-03  0.363716561951E-03   1.90458177334                       0
                1069  -12.1292649629      0.191945962577E-03  0.627360383117E-03  0.394740694875                       0
                1070  -12.1293307691      0.235936506300E-03  0.274712046309E-03   1.34442900279                       0
                1071  -12.1296620352      0.239351008602E-03  0.124652260845E-02   1.11290225407                       0
                1072  -12.1298053993      0.652223711497E-03  0.538122780909E-03   3.34881022278                       0
                1073  -12.1299463145      0.208485278361E-03  0.765222868219E-03  0.425586152381                       0
                1074  -12.1300069333      0.254745104877E-03  0.322021652467E-03   1.46718126224                       0
                1075  -12.1301954839      0.179326093311E-03  0.796081298819E-03  0.720092645102                       0
                1076  -12.1302773726      0.341980915458E-03  0.375420056690E-03   2.25395578522                       0
                1077  -12.1303568291      0.113709939067E-03  0.464044722511E-03  0.500460006420                       0
                1078  -12.1303955326      0.891844919042E-04  0.227760692555E-03  0.869948798173                       0
                1079  -12.1305004364      0.149935609668E-03  0.563055392580E-03   1.87625537595                       0
                1080  -12.1305319188      0.122360667801E-03  0.153786294553E-03   0.00000000000                       3
                1081  -12.1306124539      0.152695935377E-03  0.307572589107E-03   1.17901904026                       0
                1082  -12.1306800166      0.855956424111E-04  0.269081037647E-03  0.700870065765                       0
                1083  -12.1309077869      0.338934614848E-03  0.877528583185E-03   4.39743776058                       0
                1084  -12.1310251231      0.134128614196E-03  0.432105000187E-03  0.425997317000                       0
                1085  -12.1311411079      0.455089916925E-03  0.413164159764E-03   3.49934871317                       0
                1086  -12.1312958040      0.140899031772E-03  0.610750068272E-03  0.369736477200                       0
                1087  -12.1313705366      0.353491545228E-03  0.297374153498E-03   2.70484685238                       0
                1088  -12.1315844753      0.164435012116E-03  0.735149330916E-03  0.525958977004                       0
                1089  -12.1316588090      0.390248302743E-03  0.270311488107E-03   2.83241143544                       0
                1090  -12.1318447523      0.990972523251E-04  0.668246743314E-03  0.312980299586                       0
                1091  -12.1319839272      0.456566733738E-03  0.439311244900E-03   5.01235388130                       0
                1092  -12.1326176330      0.442088310757E-03  0.165768165557E-02   1.08672172163                       0
                1093  -12.1328700436      0.106889405728E-02  0.632142148052E-03   2.92339393946                       0
                1094  -12.1337389884      0.587566793324E-03  0.195574084701E-02  0.660352537579                       0
                1095  -12.1343267227      0.210997337560E-02  0.116286042208E-02   4.09693869446                       0
                1096  -12.1356151812      0.144927832180E-02  0.267268831738E-02  0.816213447127                       0
                1097  -12.1359375064      0.164007966205E-02  0.812021240655E-03   1.46927449650                       0
                1098  -12.1364725738      0.538970205719E-03  0.116898221314E-02  0.365744534064                       0
                1099  -12.1366799952      0.919534631340E-03  0.485919774119E-03   1.94581732757                       0
                1100  -12.1368179013      0.464452031481E-03  0.304710755451E-03   0.00000000000                       3
                1101  -12.1373409689      0.651890906436E-03  0.104776134422E-02   1.43509716812                       0
                1102  -12.1376866415      0.631131989223E-03  0.728073119179E-03   1.30629237922                       0
                1103  -12.1385252297      0.159576379373E-02  0.158439898357E-02   2.63168452837                       0
                1104  -12.1388821039      0.107292076617E-02  0.848177125915E-03  0.974833772784                       0
                1105  -12.1393771201      0.858365847086E-03  0.118614919807E-02  0.943609343491                       0
                1106  -12.1396437739      0.899270083901E-03  0.722104392986E-03   1.24078099062                       0
                1107  -12.1398761724      0.525309419703E-03  0.792480885803E-03  0.657840852380                       0
                1108  -12.1400186165      0.420799695070E-03  0.560466297779E-03  0.908643316847                       0
                1109  -12.1402258449      0.389767798155E-03  0.802767066477E-03   1.01046831260                       0
                1110  -12.1403410309      0.397071299540E-03  0.484940037015E-03   1.19678366574                       0
                1111  -12.1404334203      0.201900319804E-03  0.447824720367E-03  0.623157224865                       0
                1112  -12.1405174940      0.187346082547E-03  0.357038806561E-03   1.10846208974                       0
                1113  -12.1407250767      0.187952599420E-03  0.714077613123E-03   1.02740170960                       0
                1114  -12.1409496087      0.601380327375E-03  0.882648494474E-03   3.61695541117                       0
                1115  -12.1410524970      0.217656596129E-03  0.546391753733E-03  0.504820543199                       0
                1116  -12.1411489931      0.307977164126E-03  0.521912944477E-03   1.51677539923                       0
                1117  -12.1412663906      0.188418204048E-03  0.545055385384E-03  0.657997928949                       0
                1118  -12.1413968024      0.379056927448E-03  0.573658155707E-03   2.17399312162                       0
                1119  -12.1414801463      0.157662868319E-03  0.476868568182E-03  0.522873423591                       0
                1120  -12.1415093380      0.203584830181E-03  0.115429045582E-03   0.00000000000                       3
                1121  -12.1416332547      0.706493320848E-04  0.465519621480E-03  0.323964849356                       0
                1122  -12.1416829611      0.235357764712E-03  0.183346190600E-03   3.74503967796                       0
                1123  -12.1418646919      0.165471911684E-03  0.635787908454E-03  0.708634008422                       0
                1124  -12.1419348153      0.321978853673E-03  0.249599676824E-03   2.48883597204                       0
                1125  -12.1420944990      0.149240037821E-03  0.499199353648E-03  0.571392670570                       0
                1126  -12.1421283094      0.112197125661E-03  0.161556530574E-03   1.01032309339                       0
                1127  -12.1423321262      0.109859453170E-03  0.856747932810E-03   1.20610982600                       0
                1128  -12.1424715293      0.178053487623E-03  0.572244429997E-03   1.46838018662                       0
                1129  -12.1425359045      0.339397114768E-03  0.226819159597E-03   1.88013777041                       0
                1130  -12.1430062135      0.150739895616E-03  0.117283274102E-02  0.493834923707                       0
                1131  -12.1432866748      0.136161999485E-02  0.617475231708E-03   10.0160182063                       0
                1132  -12.1440975451      0.443411797272E-03  0.152648270910E-02  0.412803141441                       0
                1133  -12.1445200434      0.168540547467E-02  0.747264274501E-03   4.45304530900                       0
                1134  -12.1460742415      0.101450729723E-02  0.252425797768E-02  0.746261780937                       0
                1135  -12.1466289043      0.213226333639E-02  0.100948218231E-02   2.62407275032                       0
                1136  -12.1481741474      0.166819761567E-02  0.264039406908E-02  0.872063818847                       0
                1137  -12.1484546979      0.141212698439E-02  0.575854031916E-03   1.13473262992                       0
                1138  -12.1491358053      0.647786047112E-03  0.125182323211E-02  0.486594977231                       0
                1139  -12.1495872556      0.141272169056E-02  0.754790279582E-03   2.51440776413                       0
                1140  -12.1500051649      0.182696871809E-02  0.531417132100E-03   0.00000000000                       3
                1141  -12.1507416335      0.152149535865E-02  0.121360401758E-02  0.866623321224                       0
                1142  -12.1511557097      0.512219511147E-03  0.673811514731E-03  0.462436870336                       0
