                2987  -14.1065588242      0.347318353680E-01  0.174607737220E-02   4.77533993442                       0
                2988  -14.1080573223      0.166910673310E-01  0.138328059906E-02  0.686479450301                       0
                2989  -14.1093669724      0.176514630358E-01  0.111819795664E-02   1.17704166880                       0
                2990  -14.1105300484      0.135435940879E-01  0.937160576458E-03  0.913879148401                       0
                2991  -14.1119988240      0.142906964688E-01  0.105827837221E-02   1.21613299652                       0
                2992  -14.1132377395      0.166860358445E-01  0.820669313001E-03   1.29287757695                       0
                2993  -14.1146821319      0.150605060373E-01  0.101440308486E-02   1.02342741767                       0
                2994  -14.1156940861      0.155275776649E-01  0.727457874767E-03   1.14375610321                       0
                2995  -14.1166925326      0.112439452632E-01  0.717701472967E-03  0.801661579007                       0
                2996  -14.1175408399      0.115973942211E-01  0.523818173672E-03   1.14483262245                       0
                2997  -14.1186720041      0.107674393832E-01  0.547410142744E-03   1.04711302694                       0
                2998  -14.1198213985      0.125280268770E-01  0.576568504888E-03   1.23560999645                       0
                2999  -14.1209248288      0.138174105593E-01  0.712677884656E-03   1.29886436401                       0
                3000  -14.1213739945      0.113348107221E-01  0.201385733804E-03   0.00000000000                       3
                3001  -14.1228572069      0.870710109001E-02  0.622927306010E-03  0.738044712231                       0
                3002  -14.1238443841      0.152107464124E-01  0.458850156949E-03   2.13251541249                       0
                3003  -14.1244147839      0.912589563662E-02  0.355234759592E-03  0.730020887404                       0
                3004  -14.1257180443      0.720777498858E-02  0.878188614445E-03  0.846880682999                       0
                3005  -14.1265721905      0.162680387131E-01  0.522237178923E-03   2.56897951348                       0
                3006  -14.1289122045      0.129449994513E-01  0.119091219486E-02  0.845125553263                       0
                3007  -14.1298457301      0.172260822687E-01  0.567210297978E-03   1.77265197178                       0
                3008  -14.1324255682      0.142842770291E-01  0.162699385416E-02  0.899512114872                       0
                3009  -14.1337858030      0.233232225160E-01  0.937144447794E-03   1.94207646068                       0
                3010  -14.1347553554      0.136711047526E-01  0.687399606311E-03  0.666560094231                       0
                3011  -14.1376400592      0.124505428390E-01  0.200746833123E-02   1.04149646276                       0
                3012  -14.1391895139      0.352695766538E-01  0.106286640179E-02   3.18860915223                       0
                3013  -14.1411380596      0.110015587106E-01  0.165311752467E-02  0.378531908482                       0
                3014  -14.1418387811      0.178594459978E-01  0.580050150028E-03   1.76400550438                       0
                3015  -14.1424686048      0.557888384858E-02  0.616909739221E-03  0.353603380159                       0
                3016  -14.1428937750      0.741088682268E-02  0.355455297192E-03   1.50833064198                       0
                3017  -14.1434796772      0.585298404936E-02  0.439366921961E-03  0.815571552753                       0
                3018  -14.1446301483      0.133074712760E-01  0.678568110997E-03   2.58001567277                       0
                3019  -14.1455518761      0.121218882333E-01  0.476462052699E-03  0.780610253699                       0
                3020  -14.1460514830      0.127441892569E-01  0.223695518377E-03   0.00000000000                       3
                3021  -14.1470453183      0.892011001185E-02  0.447391036754E-03  0.668654854273                       0
                3022  -14.1479305753      0.891897357781E-02  0.452950450593E-03   1.11214966818                       0
                3023  -14.1483112463      0.694663573201E-02  0.284160692801E-03   1.05803685353                       0
                3024  -14.1491570493      0.484122564570E-02  0.702483859904E-03  0.787504461832                       0
                3025  -14.1500876643      0.644054166555E-02  0.868317827001E-03   1.56483054123                       0
                3026  -14.1512494588      0.196878301466E-01  0.937414843658E-03   3.21465734447                       0
                3027  -14.1529945165      0.128665914990E-01  0.136888603498E-02  0.757295185318                       0
                3028  -14.1546484392      0.160058197646E-01  0.122738029620E-02   1.49701260773                       0
                3029  -14.1568257620      0.313045236764E-01  0.151712552064E-02   2.13088324402                       0
                3030  -14.1580899634      0.119363049776E-01  0.112564343666E-02  0.548910199400                       0
                3031  -14.1587606409      0.119223187710E-01  0.583704256660E-03   1.16651838071                       0
                3032  -14.1604242546      0.100814355237E-01  0.116740851332E-02  0.903694326419                       0
                3033  -14.1614094632      0.181597056902E-01  0.675437994176E-03   2.18945235827                       0
                3034  -14.1629141234      0.137411942284E-01  0.834887297562E-03  0.750744600296                       0
                3035  -14.1645623590      0.182536215251E-01  0.931874285528E-03   1.46605548586                       0
                3036  -14.1656142456      0.190826264196E-01  0.636323321004E-03   1.17635534438                       0
                3037  -14.1667233636      0.755321430397E-02  0.686460249958E-03  0.528552811605                       0
                3038  -14.1677853605      0.154092842061E-01  0.512521833322E-03   2.16642587044                       0
                3039  -14.1700631730      0.143877565435E-01  0.102504366664E-02   1.12637068812                       0
                3040  -14.1710776325      0.330977132916E-01  0.307595047340E-03   0.00000000000                       3
                3041  -14.1731361533      0.136901151166E-01  0.953778506030E-03  0.390446461917                       0
                3042  -14.1741503335      0.178574907867E-01  0.523707660507E-03   1.52670148988                       0
                3043  -14.1745576134      0.828015465876E-02  0.245734133764E-03  0.549722834568                       0
                3044  -14.1770615070      0.549929003684E-02  0.130087543571E-02  0.707362035280                       0
                3045  -14.1779972256      0.270230333998E-01  0.520521971085E-03   5.65758207856                       0
                3046  -14.1797304206      0.494766263763E-02  0.104104394217E-02  0.236909042989                       0
                3047  -14.1821065111      0.258138201026E-01  0.138692979185E-02   5.60983776116                       0
                3048  -14.1835617630      0.317285139360E-01  0.911590742107E-03   1.42477744656                       0
                3049  -14.1860792086      0.896188998410E-02  0.200058810108E-02  0.347634303340                       0
                3050  -14.1871572205      0.173517239895E-01  0.816553840571E-03   2.23506280219                       0
                3051  -14.1886168807      0.172553219333E-01  0.110941701012E-02   1.09622143353                       0
                3052  -14.1911680726      0.174049017058E-01  0.210414169620E-02   1.17794009120                       0
                3053  -14.1917701380      0.132721410255E-01  0.563163307026E-03  0.923547646427                       0
                3054  -14.1926983575      0.100006944411E-01  0.809416281557E-03  0.750111391096                       0
                3055  -14.1930228743      0.541785526863E-02  0.339293018038E-03  0.743315075271                       0
                3056  -14.1936229263      0.540647140259E-02  0.519431182123E-03   1.04532617976                       0
                3057  -14.1944039943      0.941509141640E-02  0.642052267790E-03   2.03597530173                       0
                3058  -14.1953275122      0.122897409409E-01  0.608494190268E-03   1.43479348404                       0
                3059  -14.1982114203      0.160530900580E-01  0.150428035382E-02   1.33749764109                       0
                3060  -14.1996328654      0.554036444044E-01  0.328201495993E-03   0.00000000000                       3
                3061  -14.2025403824      0.109495675425E-01  0.111077397058E-02  0.195990956108                       0
                3062  -14.2035596100      0.198321294789E-01  0.488751694000E-03   2.04923645955                       0
                3063  -14.2040193327      0.954715466454E-02  0.314934348298E-03  0.534570897501                       0
                3064  -14.2051801453      0.565886137339E-02  0.934722058201E-03  0.643777142407                       0
                3065  -14.2058300019      0.999423753349E-02  0.553421254794E-03   2.11462446450                       0
                3066  -14.2074824903      0.146097916629E-01  0.126799576028E-02   1.49968374482                       0
                3067  -14.2080870387      0.101421296131E-01  0.600683075057E-03   1.04427226039                       0
                3068  -14.2093512005      0.970464192997E-02  0.110124601603E-02   1.03163918581                       0
                3069  -14.2105832014      0.159118186730E-01  0.106437114864E-02   1.93544238330                       0
                3070  -14.2112411658      0.108829914376E-01  0.599439778542E-03  0.904876442120                       0
                3071  -14.2132155383      0.664578631273E-02  0.148189661723E-02  0.763496506721                       0
                3072  -14.2151168121      0.336218001283E-01  0.128077159001E-02   5.42558171509                       0
                3073  -14.2178034014      0.201885045157E-01  0.188471326936E-02  0.707852341906                       0
                3074  -14.2189643414      0.247135582268E-01  0.801096408146E-03   1.40473051738                       0
                3075  -14.2210659292      0.151306844939E-01  0.136973701192E-02  0.665094030875                       0
                3076  -14.2218735482      0.187467196656E-01  0.510554258941E-03   1.48087414317                       0
                3077  -14.2233700621      0.862791346946E-02  0.833954502352E-03  0.519316384911                       0
                3078  -14.2244173142      0.202000078192E-01  0.571178154120E-03   2.56430873842                       0
                3079  -14.2259421961      0.129743653527E-01  0.941193386542E-03  0.717655399468                       0
                3080  -14.2264902637      0.169540144399E-01  0.209882923303E-03   0.00000000000                       3
                3081  -14.2283845787      0.911349270992E-02  0.737711221343E-03  0.519955926255                       0
                3082  -14.2296153428      0.211003551907E-01  0.539741926212E-03   2.69002850312                       0
                3083  -14.2301238640      0.104411159380E-01  0.312382792778E-03  0.607603657063                       0
                3084  -14.2330922948      0.652550906465E-02  0.173259378731E-02  0.671709492542                       0
                3085  -14.2348446378      0.423251257778E-01  0.916870886022E-03   7.23559884859                       0
                3086  -14.2385369694      0.165735663424E-01  0.206772265908E-02  0.488037831559                       0
                3087  -14.2408966032      0.382694008964E-01  0.148613469390E-02   2.72209838165                       0
                3088  -14.2422841914      0.281758671600E-01  0.913209066862E-03  0.785742775234                       0
                3089  -14.2436733906      0.125710986432E-01  0.102867563797E-02  0.502816084161                       0
                3090  -14.2442173655      0.965991931434E-02  0.432958186255E-03  0.901986031710                       0
                3091  -14.2461134817      0.931475932180E-02  0.163967020001E-02   1.09505113107                       0
                3092  -14.2465919854      0.102070187800E-01  0.493461157598E-03   1.35962389142                       0
                3093  -14.2476907761      0.759555797218E-02  0.108702100490E-02  0.765906158005                       0
                3094  -14.2483313260      0.117764565177E-01  0.629827840750E-03   1.77610106548                       0
                3095  -14.2487345586      0.575742400662E-02  0.386607988499E-03  0.583273641670                       0
                3096  -14.2495864673      0.586555409545E-02  0.577921551971E-03   1.10004004751                       0
                3097  -14.2503494353      0.111467269941E-01  0.464726513189E-03   2.07350481087                       0
                3098  -14.2522065512      0.120347954498E-01  0.114886711307E-02   1.27205176706                       0
                3099  -14.2532178462      0.175300425792E-01  0.614121888647E-03   1.74392454922                       0
                3100  -14.2539798792      0.172026594440E-01  0.279565027946E-03   0.00000000000                       3
                3101  -14.2569228634      0.170368018417E-01  0.117647368085E-02   1.00547943597                       0
                3102  -14.2575647949      0.143617428130E-01  0.397495545015E-03   1.25283204319                       0
                3103  -14.2582057930      0.763523373800E-02  0.491331527441E-03  0.580136072355                       0
                3104  -14.2586183572      0.500914778805E-02  0.384183473415E-03  0.726591855165                       0
                3105  -14.2591220505      0.622525691383E-02  0.474876901586E-03   1.40235687457                       0
                3106  -14.2602807049      0.832822000345E-02  0.104984877602E-02   1.42146354622                       0
                3107  -14.2607554158      0.102344236202E-01  0.514756332435E-03   1.65824833861                       0
                3108  -14.2616350591      0.631741398459E-02  0.809548212788E-03  0.640399793749                       0
                3109  -14.2625097260      0.939407259656E-02  0.789715906991E-03   1.75614838084                       0
                3110  -14.2631895845      0.119950498096E-01  0.558332319784E-03   1.44319758161                       0
                3111  -14.2653125198      0.739685282845E-02  0.138027339125E-02  0.742768539272                       0
                3112  -14.2668728066      0.287911298842E-01  0.885666175360E-03   4.30912899347                       0
                3113  -14.2707768916      0.244467272562E-01  0.208926823208E-02  0.953644879669                       0
                3114  -14.2728576380      0.342728268938E-01  0.114292275264E-02   1.72219844700                       0
                3115  -14.2767487277      0.370929271370E-01  0.190014066335E-02   1.15523455824                       0
                3116  -14.2797130521      0.432650422568E-01  0.146292385660E-02   1.41564600904                       0
                3117  -14.2812558644      0.275506642823E-01  0.772523313483E-03  0.770174661507                       0
                3118  -14.2849709391      0.220736094766E-01  0.175016373541E-02  0.874750189982                       0
                3119  -14.2870764416      0.487441025353E-01  0.985032313376E-03   2.50605689282                       0
                3120  -14.2879459331      0.194750516649E-01  0.326435205491E-03   0.00000000000                       3
                3121  -14.2900227388      0.209106065947E-01  0.806992201847E-03   1.02798896583                       0
                3122  -14.2910810821      0.150247229617E-01  0.493446064619E-03  0.974381066316                       0
                3123  -14.2927350775      0.167199149651E-01  0.781225678238E-03   1.27217239145                       0
                3124  -14.2945637023      0.215919457057E-01  0.965648069718E-03   1.50328975716                       0
                3125  -14.2964908333      0.260995425798E-01  0.109348733008E-02   1.42553193763                       0
                3126  -14.3000820888      0.346701106511E-01  0.179885782920E-02   1.32888304188                       0
                3127  -14.3020431502      0.375413381016E-01  0.103828096547E-02   1.30134630953                       0
                3128  -14.3054428242      0.274013378081E-01  0.179801257122E-02  0.824200019239                       0
                3129  -14.3075978623      0.362919237084E-01  0.129788281407E-02   1.60553225069                       0
                3130  -14.3092038654      0.256671956095E-01  0.108946732113E-02  0.790686697416                       0
                3131  -14.3103090738      0.126624040358E-01  0.918151633001E-03  0.602458125263                       0
                3132  -14.3113316561      0.157707221678E-01  0.883066619636E-03   1.39377767663                       0
                3133  -14.3126305838      0.118729186491E-01  0.119163955003E-02  0.865291435877                       0
                3134  -14.3132744480      0.135155844685E-01  0.587160572590E-03   1.29408124422                       0
                3135  -14.3143469723      0.778148623626E-02  0.103096700061E-02  0.649779902412                       0
                3136  -14.3148907167      0.118227620301E-01  0.559341999599E-03   1.71305285941                       0
                3137  -14.3154195740      0.593832677232E-02  0.591315616591E-03  0.546210150004                       0
                3138  -14.3157017897      0.514353862676E-02  0.278312602378E-03  0.992208364599                       0
                3139  -14.3166495457      0.487880587439E-02  0.688026585422E-03   1.02457293034                       0
                3140  -14.3171834997      0.193566504128E-01  0.217497341546E-03   0.00000000000                       3
                3141  -14.3182454840      0.642508040431E-02  0.776650105878E-03  0.336837989083                       0
                3142  -14.3186821250      0.719338892740E-02  0.377767561805E-03   1.39309382984                       0
                3143  -14.3191703825      0.675180467306E-02  0.466946398488E-03   1.01438579877                       0
                3144  -14.3199874150      0.910024224782E-02  0.777302941927E-03   1.56866511595                       0
                3145  -14.3206625969      0.822535556752E-02  0.572151478175E-03  0.989716236355                       0
                3146  -14.3222731683      0.169106372442E-01  0.114430295635E-02   2.10054926912                       0
                3147  -14.3229437678      0.124491625678E-01  0.581126223443E-03   1.09411206089                       0
                3148  -14.3242869209      0.569339295085E-02  0.126236866960E-02  0.668846094613                       0
                3149  -14.3254619071      0.233825569830E-01  0.113455495692E-02   4.59540970414                       0
                3150  -14.3267717481      0.977784986948E-02  0.906086687819E-03  0.395772166474                       0
                3151  -14.3299397106      0.286912525554E-01  0.181217337564E-02   3.02230098873                       0
                3152  -14.3325083317      0.540703564689E-01  0.147566921508E-02   2.24272886958                       0
                3153  -14.3345707523      0.897894147576E-02  0.147998519546E-02  0.287770005358                       0
                3154  -14.3363311841      0.344062958528E-01  0.107969262900E-02   4.19601468302                       0
                3155  -14.3402302411      0.252140639944E-01  0.232549099013E-02  0.847780058892                       0
                3156  -14.3414940647      0.291882274749E-01  0.847306822546E-03   1.50148683621                       0
                3157  -14.3425569679      0.131147148818E-01  0.631111323991E-03  0.519617581407                       0
                3158  -14.3497691107      0.188251813334E-01  0.311586011161E-02   1.59412942168                       0
                3159  -14.3620719267      0.182536231182      0.476762668025E-02   10.5370224496                       0
                3160  -14.3660317795      0.112992802861      0.728428532495E-03   0.00000000000                       3
                3161  -14.3749639738      0.919694207446E-01  0.210503489361E-02  0.847288068767                       0
                3162  -14.3770677575      0.414336426628E-01  0.738717277531E-03  0.574795863111                       0
                3163  -14.3783909254      0.178825796506E-01  0.561968345321E-03  0.491488591599                       0
                3164  -14.3860779961      0.355199287697E-01  0.301131247187E-02   2.08955383828                       0
                3165  -14.3884615422      0.604180233262E-01  0.111492804532E-02   2.30331349253                       0
                3166  -14.3956940558      0.351566602367E-01  0.307176291985E-02  0.596190140473                       0
                3167  -14.3998103262      0.862263064824E-01  0.177613003049E-02   2.85663006268                       0
                3168  -14.4050333092      0.584286867680E-01  0.239898524988E-02  0.764932457357                       0
                3169  -14.4079401047      0.458158357705E-01  0.153552809668E-02  0.970848855602                       0
                3170  -14.4093287731      0.258325157814E-01  0.899611605202E-03  0.717788598540                       0
                3171  -14.4136722446      0.218883043605E-01  0.307236998871E-02  0.941474761343                       0
                3172  -14.4145292022      0.262606267229E-01  0.726357804863E-03   1.52132152221                       0
                3173  -14.4160112379      0.852075433295E-02  0.135257034069E-02  0.366470810259                       0
                3174  -14.4165752276      0.119171353180E-01  0.621771610597E-03   1.62411018459                       0
                3175  -14.4169175486      0.631438577391E-02  0.410539422427E-03  0.589511694292                       0
                3176  -14.4174190483      0.391289976355E-02  0.607505389979E-03  0.700154369676                       0
                3177  -14.4176751029      0.590902554457E-02  0.304910838181E-03   1.80553448208                       0
                3178  -14.4184553786      0.401063585666E-02  0.609821676361E-03  0.697813858501                       0
                3179  -14.4191441246      0.764113539495E-02  0.451439623539E-03   2.24376909759                       0
                3180  -14.4195928280      0.160691361404E-01  0.192465920764E-03   0.00000000000                       3
                3181  -14.4207652974      0.592504446547E-02  0.785196709868E-03  0.396147580872                       0
                3182  -14.4212447354      0.760115090155E-02  0.409995562512E-03   1.66066766870                       0
                3183  -14.4222056319      0.111431267519E-01  0.819991125024E-03   1.46656324633                       0
                3184  -14.4227229620      0.998957137317E-02  0.509424399746E-03   1.15989264749                       0
                3185  -14.4232813701      0.574256678436E-02  0.505455311290E-03  0.640426868953                       0
                3186  -14.4243766487      0.121188278754E-01  0.866430015680E-03   2.26281410117                       0
                3187  -14.4250075381      0.108191242148E-01  0.495007880031E-03   1.16163111997                       0
                3188  -14.4271205798      0.884213146907E-02  0.148871124504E-02  0.998718114313                       0
                3189  -14.4286068916      0.322989534922E-01  0.109925164234E-02   4.12274743835                       0
                3190  -14.4303487626      0.136610448699E-01  0.117595744718E-02  0.456617842263                       0
                3191  -14.4319447532      0.274602267242E-01  0.873717372787E-03   2.13596292925                       0
                3192  -14.4351107411      0.274592694166E-01  0.143197627662E-02   1.10803462278                       0
                3193  -14.4400806203      0.555782343434E-01  0.212950504288E-02   2.30854581647                       0
                3194  -14.4422839279      0.507825998900E-01  0.106699974108E-02   1.13863881226                       0
                3195  -14.4472070863      0.263262403081E-01  0.248929493396E-02  0.567294678564                       0
                3196  -14.4494973554      0.652951908867E-01  0.103625048127E-02   2.76553394134                       0
                3197  -14.4524866068      0.193404407087E-01  0.128087607059E-02  0.375837529322                       0
                3198  -14.4542863110      0.352328617181E-01  0.682193477845E-03   2.08849902512                       0
                3199  -14.4624629614      0.362540932017E-01  0.272816506085E-02   1.10382343416                       0
                3200  -14.4649441144      0.107348633224      0.437253466353E-03   0.00000000000                       3
                3201  -14.4702435854      0.304437909596E-01  0.151052002711E-02  0.279814451366                       0
                3202  -14.4708487087      0.186523985564E-01  0.264127493252E-03  0.804571723403                       0
                3203  -14.4733691127      0.106732748507E-01  0.129413695634E-02  0.584670373049                       0
                3204  -14.4745576422      0.276693720634E-01  0.674526175830E-03   3.09322614030                       0
                3205  -14.4783216295      0.223877324739E-01  0.209162014062E-02  0.836753356873                       0
                3206  -14.4797732553      0.359241652740E-01  0.858925796322E-03   1.99281300541                       0
                3207  -14.4846212951      0.240769683022E-01  0.279503377749E-02  0.728098837925                       0
                3208  -14.4861416876      0.462276808613E-01  0.958723494130E-03   2.35846692198                       0
                3209  -14.4886407704      0.133614569499E-01  0.191744698826E-02  0.341704512057                       0
                3210  -14.4899265231      0.314089474944E-01  0.103112748481E-02   2.61055163709                       0
                3211  -14.4905117918      0.107689088959E-01  0.533046494499E-03  0.395357170145                       0
                3212  -14.4911621826      0.609661794363E-02  0.658881719869E-03  0.660045876721                       0
                3213  -14.4915446827      0.783495623841E-02  0.379716704430E-03   1.35520974986                       0
                3214  -14.4924176656      0.631957159245E-02  0.938711310030E-03  0.912826423814                       0
                3215  -14.4927137330      0.831092327088E-02  0.338360646384E-03   1.58107692112                       0
                3216  -14.4931299037      0.286130501560E-02  0.518278592100E-03  0.391941433739                       0
                3217  -14.4936471014      0.975388366327E-02  0.540563527902E-03   3.73333328835                       0
                3218  -14.4942089786      0.562343926733E-02  0.352533160713E-03  0.549648839524                       0
                3219  -14.4966030716      0.121698265214E-01  0.118351101348E-02   2.37495160108                       0
                3220  -14.4980801030      0.630385720038E-01  0.345160508225E-03   0.00000000000                       3
                3221  -14.4986674996      0.110629147783E-01  0.330045767692E-03  0.165859377394                       0
                3222  -14.4996977228      0.716537207586E-02  0.660091535385E-03  0.685863425179                       0
                3223  -14.5000241443      0.788681402912E-02  0.252425758688E-03   1.28410278652                       0
                3224  -14.5008691760      0.433307961155E-02  0.806602090967E-03  0.708029843064                       0
                3225  -14.5013054992      0.520827261330E-02  0.454531692449E-03   1.50808891719                       0
                3226  -14.5027610779      0.139972386315E-01  0.126994970105E-02   2.68477254837                       0
                3227  -14.5032410415      0.107032457345E-01  0.504845168928E-03   1.14463369013                       0
                3228  -14.5039929555      0.497912877820E-02  0.724085363250E-03  0.605845168113                       0
                3229  -14.5050791650      0.163694077360E-01  0.895018754261E-03   3.74511676420                       0
                3230  -14.5070287611      0.136896429833E-01  0.100619342291E-02  0.800039604314                       0
                3231  -14.5113133839      0.414259182543E-01  0.186905731116E-02   3.19322629052                       0
                3232  -14.5179206397      0.848030587347E-01  0.291305065837E-02   2.36270361825                       0
                3233  -14.5267374777      0.789937165990E-01  0.403238212113E-02   1.09405524836                       0
                3234  -14.5311776635      0.122203749477      0.184712599254E-02   1.74836469701                       0
                3235  -14.5381502161      0.358157188918E-01  0.321246857893E-02  0.390105600206                       0
                3236  -14.5435947301      0.122218068312      0.253500331593E-02   3.82543434549                       0
                3237  -14.5492737333      0.589793560155E-01  0.289276356844E-02  0.564061492723                       0
                3238  -14.5518740295      0.593247114453E-01  0.129717483990E-02   1.16099294422                       0
                3239  -14.5562697129      0.426823168934E-01  0.188901223893E-02  0.773210303567                       0
                3240  -14.5584255216      0.767236601224E-01  0.447769016546E-03   0.00000000000                       3
                3241  -14.5609173777      0.327579362921E-01  0.795448481816E-03  0.401399069571                       0
                3242  -14.5647809058      0.377268113597E-01  0.138807020889E-02   1.21554397380                       0
                3243  -14.5673398210      0.504615406702E-01  0.101158515925E-02   1.59124532710                       0
                3244  -14.5727178728      0.520654084338E-01  0.212337263301E-02   1.10780570042                       0
                3245  -14.5747366153      0.362185751488E-01  0.977650603454E-03   1.01874520490                       0
                3246  -14.5805952164      0.461952001530E-01  0.252730465646E-02   1.35404518076                       0
                3247  -14.5912703354      0.110640971260      0.467214822530E-02   2.74800389553                       0
                3248  -14.5955729329      0.117792506271      0.204659387095E-02   1.29538556909                       0
                3249  -14.6017945519      0.371061905562E-01  0.356951024591E-02  0.383400828168                       0
                3250  -14.6043673228      0.713215078817E-01  0.155100810278E-02   2.15837323460                       0
                3251  -14.6071330346      0.291984423318E-01  0.181695978699E-02  0.449102879957                       0
