                4180  -15.7796571087       0.00000000000       0.00000000000       0.00000000000                       0
                4181  -15.7797407669      0.303571338879E-02  0.739538034294E-04   0.00000000000                       3
                4182  -15.7800363450      0.263557532745E-02  0.243006186051E-03  0.843143926595                       0
                4183  -15.7802848328      0.594233381632E-02  0.300372172890E-03   2.67742487840                       0
                4184  -15.7804596634      0.530432127893E-02  0.235748625872E-03   1.22861369582                       0
                4185  -15.7811306324      0.579598155169E-02  0.471497251744E-03  0.831161718230                       0
                4186  -15.7824251859      0.133428968521E-01  0.837273542788E-03   2.64921393509                       0
                4187  -15.7830828029      0.233595257998E-01  0.476330753637E-03   2.15006936949                       0
                4188  -15.7838479783      0.112028831802E-01  0.588777206907E-03  0.535315746121                       0
                4189  -15.7845776317      0.927161166306E-02  0.575728667194E-03   1.05403929200                       0
                4190  -15.7855985057      0.961408839882E-02  0.711639788148E-03   1.17447013184                       0
                4191  -15.7866236856      0.331226464745E-01  0.626638591820E-03   3.63119811905                       0
                4192  -15.7870523768      0.779003293325E-02  0.355411750350E-03  0.359822133750                       0
                4193  -15.7886060017      0.596552733149E-02  0.115672337127E-02  0.912814712247                       0
                4194  -15.7898402461      0.185640651488E-01  0.961279351955E-03   3.82054456555                       0
                4195  -15.7914754120      0.127535916702E-01  0.118820665594E-02  0.775366434192                       0
                4196  -15.7927735067      0.408452578096E-01  0.787351625286E-03   3.41582541615                       0
                4197  -15.7948844119      0.308876320443E-01  0.107331747638E-02  0.789230523676                       0
                4198  -15.7968868961      0.324077140920E-01  0.925458071614E-03   1.27912576758                       0
                4199  -15.7978723081      0.222263179880E-01  0.418425707852E-03  0.923559673311                       0
                4200  -15.7987481943      0.402677800609E-01  0.246148577444E-03   0.00000000000                       3
                4201  -15.8001365489      0.185570573931E-01  0.647702527167E-03  0.451696946988                       0
                4202  -15.8015306946      0.259952725710E-01  0.700524316133E-03   1.57597305828                       0
                4203  -15.8026997404      0.237814273658E-01  0.739017088111E-03   1.11223515614                       0
                4204  -15.8048510665      0.354790308051E-01  0.118265328091E-02   1.50414921255                       0
                4205  -15.8060430041      0.222419056391E-01  0.860554684355E-03  0.904532320375                       0
                4206  -15.8080050475      0.338821449597E-01  0.130236901924E-02   1.67150347296                       0
                4207  -15.8095045980      0.284671772590E-01  0.112765730606E-02   1.07626510497                       0
                4208  -15.8100322009      0.163586670466E-01  0.435597416639E-03  0.756351756478                       0
                4209  -15.8110283520      0.952274582549E-02  0.769934332668E-03  0.653444979186                       0
                4210  -15.8119649346      0.185526289175E-01  0.743648713469E-03   2.16551987457                       0
                4211  -15.8129262414      0.216877807469E-01  0.739460833686E-03   1.19532814539                       0
                4212  -15.8136276788      0.143198803857E-01  0.615920613880E-03  0.787720556965                       0
                4213  -15.8141116646      0.957722860880E-02  0.502986002772E-03  0.846400379196                       0
                4214  -15.8152319826      0.128735264952E-01  0.124344977211E-02   1.50734348979                       0
                4215  -15.8156855138      0.139029671225E-01  0.571583779193E-03   1.31729459658                       0
                4216  -15.8159952648      0.747762763887E-02  0.413769987525E-03  0.579802128251                       0
                4217  -15.8161879824      0.384975327727E-02  0.259963641392E-03  0.585618201305                       0
                4218  -15.8164069732      0.422411838545E-02  0.321332740974E-03   1.20728155044                       0
