                  65  -11.6194967094      0.174399802143E-02  0.395409670512E-02   1.16897991123                       0
                  66  -11.6201470477      0.143918958093E-02  0.116474325366E-02   1.21954911914                       0
                  67  -11.6214602182      0.651125727231E-03  0.218125348065E-02  0.508387406246                       0
                  68  -11.6217662618      0.736858957949E-03  0.659334173735E-03   1.42272687121                       0
                  69  -11.6226182473      0.288882400705E-03  0.200287915400E-02  0.435213948866                       0
                  70  -11.6231906237      0.976695059675E-03  0.121640679903E-02   3.78675489176                       0
                  71  -11.6245831968      0.803949789535E-03  0.264163866487E-02  0.886883192616                       0
                  72  -11.6251447876      0.956080858278E-03  0.110036902359E-02   1.55180536379                       0
                  73  -11.6277665434      0.766942392033E-03  0.436234130671E-02  0.931437136993                       0
                  74  -11.6286291986      0.209034509749E-02  0.162374564589E-02   3.26492287948                       0
                  75  -11.6294893607      0.573272782954E-03  0.185058676386E-02  0.298260926304                       0
                  76  -11.6300306759      0.822175702674E-03  0.905698096250E-03   1.52553802900                       0
                  77  -11.6320988567      0.988982555753E-03  0.294329260227E-02   1.27322316593                       0
                  78  -11.6328752130      0.167935317931E-02  0.119516630789E-02   2.17565928945                       0
                  79  -11.6343557527      0.619222209825E-03  0.211295613404E-02  0.437677372280                       0
                  80  -11.6348990866      0.203885939069E-02  0.603229360954E-03   0.00000000000                       3
                  81  -11.6361232685      0.436764956045E-03  0.206703981988E-02  0.172494589141                       0
                  82  -11.6367071668      0.801469931612E-03  0.921997045126E-03   1.96607713798                       0
                  83  -11.6383185914      0.134484470180E-02  0.214029525380E-02   1.67152264451                       0
                  84  -11.6390321726      0.960351516708E-03  0.125695521929E-02   1.13646507270                       0
                  85  -11.6414697371      0.106891080341E-02  0.362166709840E-02   1.27725300646                       0
                  86  -11.6425877954      0.224965509469E-02  0.180561068524E-02   2.49091941138                       0
                  87  -11.6435021995      0.873070949107E-03  0.198670237856E-02  0.471221058027                       0
                  88  -11.6440950576      0.841310660688E-03  0.113118070471E-02   1.02226796990                       0
                  89  -11.6452435530      0.999269374448E-03  0.226236140942E-02   1.25575522513                       0
                  90  -11.6458293694      0.951239120608E-03  0.123064202367E-02   1.18799694874                       0
                  91  -11.6465006151      0.616868370910E-03  0.169944924238E-02  0.760026620763                       0
                  92  -11.6469869124      0.718493122927E-03  0.109191102646E-02   1.33043404583                       0
                  93  -11.6476812828      0.614344522703E-03  0.156399142030E-02  0.919748979852                       0
                  94  -11.6481514905      0.766575752302E-03  0.107634132691E-02   1.47649965187                       0
                  95  -11.6490308748      0.506859935322E-03  0.178958621681E-02  0.722737254985                       0
                  96  -11.6497710591      0.130497700758E-02  0.146151620805E-02   2.88432024774                       0
                  97  -11.6504834479      0.486940596294E-03  0.146174349082E-02  0.453852900408                       0
                  98  -11.6510364212      0.937509103108E-03  0.116113695233E-02   2.15179231453                       0
                  99  -11.6521077492      0.566684626318E-03  0.191608241501E-02  0.670566982697                       0
                 100  -11.6524441431      0.124105837946E-02  0.469240160586E-03   0.00000000000                       3
                 101  -11.6536953574      0.295860989251E-03  0.212142286701E-02  0.197393376297                       0
                 102  -11.6542645740      0.102227526733E-02  0.890540616127E-03   3.68699910480                       0
                 103  -11.6555154530      0.103708314347E-02  0.196379679161E-02   1.03571114332                       0
                 104  -11.6558432056      0.548584611587E-03  0.705730344603E-03  0.852867840190                       0
                 105  -11.6567801491      0.505889580267E-03  0.174466134511E-02  0.992302770028                       0
                 106  -11.6570411808      0.598768387458E-03  0.651741514714E-03   1.55271538242                       0
                 107  -11.6575753759      0.220601863911E-03  0.130348302943E-02  0.426025531145                       0
                 108  -11.6578736464      0.589951356407E-03  0.720538721386E-03   2.97383390624                       0
                 109  -11.6585171720      0.314045312273E-03  0.154850658973E-02  0.618156490558                       0
                 110  -11.6589450926      0.659025394375E-03  0.987501674902E-03   2.46223661219                       0
                 111  -11.6604404336      0.677722717928E-03  0.265591026810E-02   1.10898084942                       0
                 112  -11.6611445691      0.135316192371E-02  0.134283411620E-02   2.47705673641                       0
                 113  -11.6634761176      0.717038885360E-03  0.427382413620E-02  0.628063229340                       0
                 114  -11.6652347244      0.320940852791E-02  0.286549637613E-02   4.95540387498                       0
                 115  -11.6665855005      0.125232016120E-02  0.283402883253E-02  0.526476758622                       0
                 116  -11.6671331852      0.878536700928E-03  0.110361436133E-02  0.796273549889                       0
                 117  -11.6685789470      0.877319014215E-03  0.262801189477E-02   1.05109422311                       0
                 118  -11.6694794842      0.157233863004E-02  0.156029574381E-02   2.13044724411                       0
                 119  -11.6702913881      0.769986713789E-03  0.165580224827E-02  0.597454249891                       0
                 120  -11.6706062189      0.890164117307E-03  0.458310397989E-03   0.00000000000                       3
                 121  -11.6723215203      0.517688279006E-03  0.216713579272E-02  0.536902209440                       0
                 122  -11.6732843793      0.160868143757E-02  0.122453517286E-02   3.65123115212                       0
                 123  -11.6759093511      0.137232411563E-02  0.323601389645E-02  0.977018780100                       0
                 124  -11.6768625207      0.152864017687E-02  0.138798153213E-02   1.53668207789                       0
                 125  -11.6793672660      0.151197579411E-02  0.332997332991E-02   1.05191702562                       0
                 126  -11.6800599017      0.146772816851E-02  0.122952945690E-02   1.28293482356                       0
                 127  -11.6816566408      0.778356021293E-03  0.293925999934E-02  0.567012072055                       0
                 128  -11.6822325756      0.137306304644E-02  0.109981521184E-02   2.04289003223                       0
                 129  -11.6828165769      0.361549634384E-03  0.149449901465E-02  0.320950136229                       0
                 130  -11.6832124204      0.661341028521E-03  0.881297377424E-03   1.93977192101                       0
                 131  -11.6840744969      0.533078130407E-03  0.192579367112E-02  0.899591422188                       0
                 132  -11.6843724004      0.640513587178E-03  0.792356543462E-03   1.55468761642                       0
                 133  -11.6852071963      0.274643195640E-03  0.185857868586E-02  0.451014582957                       0
                 134  -11.6858988104      0.132649623472E-02  0.134716576636E-02   5.20622185124                       0
                 135  -11.6868681526      0.458462958238E-03  0.206957804203E-02  0.467816247588                       0
                 136  -11.6874174390      0.117361636797E-02  0.122154159849E-02   2.90698779361                       0
                 137  -11.6878985406      0.286890313460E-03  0.128260893353E-02  0.297276015733                       0
                 138  -11.6882344053      0.676024678156E-03  0.831737916991E-03   2.39831033063                       0
                 139  -11.6887375258      0.320501381320E-03  0.115943044946E-02  0.512003056680                       0
                 140  -11.6889326991      0.689163098586E-03  0.359298163660E-03   0.00000000000                       3
                 141  -11.6901705283      0.233470500710E-03  0.235072556920E-02  0.272793300592                       0
                 142  -11.6905776786      0.110558709744E-02  0.711739707930E-03   5.16587329159                       0
                 143  -11.6914430423      0.281591628724E-03  0.165934135893E-02  0.319237538604                       0
                 144  -11.6917849439      0.728939695279E-03  0.729848764767E-03   3.03948304857                       0
                 145  -11.6924177254      0.394309528476E-03  0.158155171457E-02  0.591438498678                       0
                 146  -11.6925813981      0.341574263514E-03  0.466606041439E-03   1.11168148426                       0
                 147  -11.6931696213      0.262906908757E-03  0.123540487593E-02  0.771607002449                       0
                 148  -11.6934266788      0.522589484041E-03  0.609834405377E-03   2.42666385847                       0
                 149  -11.6946390872      0.312169331571E-03  0.249531539684E-02  0.661262871991                       0
                 150  -11.6952521338      0.145797392396E-02  0.125467307530E-02   5.37352374303                       0
                 151  -11.6960204953      0.280527157039E-03  0.201273781852E-02  0.264802213189                       0
                 152  -11.6966830840      0.126786980326E-02  0.138191616604E-02   4.76872176768                       0
                 153  -11.6975522691      0.561344227997E-03  0.220746945447E-02  0.584237538212                       0
                 154  -11.6978844689      0.720455516705E-03  0.899543934385E-03   1.58406613847                       0
                 155  -11.6986143703      0.303036460724E-03  0.179908786877E-02  0.475855398822                       0
                 156  -11.6991658241      0.978335657456E-03  0.117307271237E-02   3.53290610026                       0
                 157  -11.7002481153      0.478946981456E-03  0.224591081272E-02  0.649127712664                       0
                 158  -11.7009688690      0.127603479876E-02  0.143810547910E-02   3.01743179526                       0
                 159  -11.7021993590      0.644318104182E-03  0.228495932229E-02  0.592129659558                       0
                 160  -11.7027294203      0.176292082429E-02  0.583771974797E-03   0.00000000000                       3
                 161  -11.7054545637      0.638346855431E-03  0.297219809352E-02  0.320165716895                       0
                 162  -11.7065375250      0.250805965558E-02  0.122584193091E-02   4.41689743699                       0
                 163  -11.7082957609      0.123587187669E-02  0.245168386182E-02  0.525060414486                       0
                 164  -11.7087586034      0.922003141114E-03  0.780820719764E-03   1.03885945874                       0
                 165  -11.7098512863      0.779208105971E-03  0.177640316892E-02  0.821831069967                       0
                 166  -11.7101655426      0.677924907618E-03  0.673967324783E-03   1.17505156323                       0
                 167  -11.7111247330      0.373587472899E-03  0.192137877707E-02  0.607098951116                       0
                 168  -11.7114139313      0.760710654549E-03  0.684171194346E-03   2.51389357427                       0
                 169  -11.7121052159      0.160716506912E-03  0.189768191749E-02  0.258889445767                       0
                 170  -11.7127031546      0.113707402023E-02  0.133562130303E-02   7.50555806846                       0
                 171  -11.7135753808      0.572482530133E-03  0.225015084392E-02  0.612781862386                       0
                 172  -11.7138886853      0.619511906154E-03  0.852530047173E-03   1.32686609172                       0
                 173  -11.7153590135      0.517730190590E-03  0.327634277724E-02  0.831800865495                       0
                 174  -11.7162464207      0.192070228627E-02  0.187473570319E-02   4.36708552963                       0
                 175  -11.7166857051      0.346214288154E-03  0.157286668937E-02  0.301997542438                       0
                 176  -11.7168764712      0.411738824820E-03  0.661556646575E-03   1.33052100239                       0
                 177  -11.7172339128      0.209230481810E-03  0.115862872854E-02  0.529635864290                       0
                 178  -11.7175104646      0.498463853755E-03  0.761515292146E-03   2.59154311946                       0
                 179  -11.7180242253      0.284123656018E-03  0.135763154808E-02  0.691200765731                       0
                 180  -11.7182138497      0.658287696255E-03  0.353285334109E-03   0.00000000000                       3
                 181  -11.7189666237      0.179831655331E-03  0.156742790603E-02  0.242837783523                       0
                 182  -11.7192719448      0.587539352769E-03  0.621837721368E-03   3.59573125906                       0
                 183  -11.7199336072      0.500940796725E-03  0.143711365234E-02  0.873982967428                       0
                 184  -11.7202527053      0.466648409825E-03  0.735062332343E-03   1.31149099181                       0
                 185  -11.7215967719      0.644431349996E-03  0.235706998777E-02   1.39667210053                       0
                 186  -11.7222334801      0.142562512253E-02  0.123134536372E-02   2.82634720434                       0
                 187  -11.7226909292      0.276427576418E-03  0.130732595261E-02  0.308767269039                       0
                 188  -11.7230382203      0.689934954477E-03  0.916217553732E-03   2.70172055556                       0
                 189  -11.7233041931      0.206579243262E-03  0.982146868155E-03  0.421645834346                       0
                 190  -11.7236446691      0.453973753629E-03  0.107257128712E-02   2.35833743702                       0
                 191  -11.7240789391      0.372114281325E-03  0.143502888032E-02   1.03141668472                       0
                 192  -11.7244241282      0.515677596227E-03  0.111947117738E-02   1.64375058112                       0
                 193  -11.7248216692      0.339399754558E-03  0.127781499825E-02  0.793873448390                       0
                 194  -11.7254207170      0.653724531843E-03  0.167962418655E-02   2.07924114032                       0
                 195  -11.7262163874      0.817085011034E-03  0.220684881067E-02   1.48164626455                       0
                 196  -11.7268159548      0.868704659401E-03  0.163760289522E-02   1.23846506378                       0
                 197  -11.7273525370      0.651139473989E-03  0.144321630967E-02  0.851253175876                       0
                 198  -11.7278323274      0.667593854559E-03  0.121140135612E-02   1.13425392043                       0
                 199  -11.7283209611      0.567659447742E-03  0.121950892594E-02  0.969192888156                       0
                 200  -11.7285131416      0.599279256035E-03  0.351567749418E-03   0.00000000000                       3
                 201  -11.7294937644      0.286557159505E-03  0.149725341943E-02  0.421471939972                       0
                 202  -11.7299935772      0.102696968261E-02  0.801955629635E-03   4.05845019709                       0
                 203  -11.7314515620      0.710327512846E-03  0.242077143335E-02  0.734345009039                       0
                 204  -11.7321172813      0.129559510439E-02  0.115243899563E-02   2.36468000842                       0
                 205  -11.7332713108      0.816092401079E-03  0.217118209965E-02  0.690210265018                       0
                 206  -11.7334991338      0.494041119416E-03  0.599724432840E-03  0.875729516372                       0
                 207  -11.7346059588      0.335482420627E-03  0.238408278281E-02  0.701886622960                       0
                 208  -11.7349646657      0.915458569632E-03  0.851759422203E-03   3.29835984598                       0
                 209  -11.7360885056      0.257747104112E-03  0.277011695580E-02  0.329793659440                       0
                 210  -11.7367063786      0.142287880945E-02  0.138957485642E-02   6.04107617045                       0
                 211  -11.7373245160      0.415182307479E-03  0.182734073331E-02  0.364039073910                       0
                 212  -11.7375444568      0.418680049625E-03  0.662463647643E-03   1.18517400387                       0
                 213  -11.7381535249      0.386957100232E-03  0.153753642129E-02  0.913217961449                       0
                 214  -11.7383584921      0.464729004869E-03  0.612435469403E-03   1.58002636427                       0
                 215  -11.7387270398      0.170742539583E-03  0.112474845424E-02  0.435839396571                       0
                 216  -11.7388959031      0.392456459435E-03  0.501576995825E-03   2.56806134975                       0
                 217  -11.7392397863      0.134913892825E-03  0.100315399165E-02  0.418335086369                       0
                 218  -11.7395725305      0.613392593235E-03  0.783950636645E-03   4.97079872819                       0
                 219  -11.7401898002      0.310291268870E-03  0.130849394512E-02  0.606605474011                       0
                 220  -11.7404017444      0.758451806672E-03  0.363028509897E-03   0.00000000000                       3
                 221  -11.7412600661      0.222359941535E-03  0.147060217823E-02  0.244448117406                       0
                 222  -11.7415473187      0.631051521559E-03  0.549285769722E-03   3.08922408093                       0
                 223  -11.7422035728      0.412872597166E-03  0.135790908976E-02  0.696988544935                       0
                 224  -11.7424195239      0.368782506533E-03  0.538763489675E-03   1.24726038806                       0
                 225  -11.7429312664      0.373094133950E-03  0.123176339601E-02   1.04244820473                       0
                 226  -11.7431025401      0.341458039903E-03  0.536165659586E-03   1.26830733378                       0
                 227  -11.7436343506      0.216666212943E-03  0.142560693893E-02  0.690350231931                       0
                 228  -11.7438414812      0.548756484654E-03  0.600332752865E-03   3.02440099356                       0
                 229  -11.7443139322      0.122343378522E-03  0.138395576325E-02  0.237102110901                       0
                 230  -11.7447219216      0.759109425431E-03  0.899024218888E-03   6.43682157656                       0
                 231  -11.7455070270      0.466469385426E-03  0.190931651361E-02  0.747189615122                       0
                 232  -11.7457883864      0.503294213975E-03  0.764801005214E-03   1.41544120531                       0
                 233  -11.7473109179      0.501743530518E-03  0.317161052844E-02   1.01727136726                       0
                 234  -11.7481262837      0.181627569596E-02  0.174827083231E-02   4.41511388103                       0
                 235  -11.7486877798      0.310310520640E-03  0.183519413677E-02  0.271510711197                       0
                 236  -11.7489574987      0.615522957713E-03  0.798347144175E-03   2.16442362361                       0
                 237  -11.7493799218      0.225822083616E-03  0.120130785365E-02  0.416604828958                       0
                 238  -11.7496381767      0.493172304127E-03  0.652013735963E-03   2.37222495724                       0
                 239  -11.7505134980      0.287552247712E-03  0.172101438644E-02  0.676840048177                       0
                 240  -11.7509126689      0.146767569271E-02  0.503383784298E-03   0.00000000000                       3
                 241  -11.7520493175      0.260714990208E-03  0.172142362661E-02  0.166522804382                       0
                 242  -11.7523970317      0.797363294698E-03  0.597099505964E-03   3.30147528954                       0
                 243  -11.7532291164      0.514467476455E-03  0.158972311306E-02  0.651659744689                       0
                 244  -11.7536412003      0.607483737631E-03  0.792147684596E-03   1.52865517223                       0
                 245  -11.7549254341      0.831503210029E-03  0.213348465729E-02   1.40093595980                       0
                 246  -11.7552784785      0.810439528595E-03  0.806946374464E-03   1.44067333253                       0
                 247  -11.7559901305      0.241299131922E-03  0.182167043515E-02  0.385251894886                       0
                 248  -11.7563055058      0.753870441549E-03  0.811484780871E-03   3.53275168146                       0
                 249  -11.7566900722      0.214537688844E-03  0.124116843385E-02  0.343646347252                       0
                 250  -11.7568752219      0.333164313796E-03  0.550497524276E-03   1.69995132637                       0
                 251  -11.7574267494      0.291882353441E-03  0.146104079967E-02  0.931143307941                       0
                 252  -11.7576865840      0.478563074234E-03  0.770090007543E-03   2.07800050757                       0
                 253  -11.7587426044      0.351864504700E-03  0.254996654333E-02  0.776791673343                       0
                 254  -11.7593495273      0.130792094292E-02  0.147944694618E-02   4.36562463731                       0
                 255  -11.7599166312      0.338657883144E-03  0.182869704315E-02  0.343337938067                       0
                 256  -11.7601885706      0.588139310183E-03  0.787980034933E-03   1.91782045886                       0
                 257  -11.7606879447      0.316980812968E-03  0.140093863489E-02  0.581284651907                       0
                 258  -11.7608337774      0.378409802940E-03  0.461339466152E-03   1.45359453522                       0
                 259  -11.7610851469      0.122523022241E-03  0.722504410801E-03  0.339015106190                       0
                 260  -11.7611829964      0.321390766245E-03  0.251763256216E-03   0.00000000000                       3
                 261  -11.7615065994      0.132159368316E-03  0.832549759212E-03  0.355455731094                       0
                 262  -11.7617028808      0.307402506688E-03  0.454132926880E-03   2.54209945402                       0
                 263  -11.7624050895      0.392142110058E-03  0.149608300760E-02   1.37430427208                       0
                 264  -11.7627478216      0.558679642244E-03  0.846016859600E-03   2.07207568328                       0
                 265  -11.7638014137      0.501088551838E-03  0.239658034247E-02   1.00232237813                       0
                 266  -11.7641488116      0.820721753882E-03  0.907984793701E-03   2.11199924495                       0
                 267  -11.7650164531      0.310645300006E-03  0.224466183668E-02  0.426181778020                       0
                 268  -11.7652268747      0.607722913312E-03  0.615752282304E-03   2.28232772264                       0
                 269  -11.7657145828      0.141232073804E-03  0.152222334396E-02  0.242708545053                       0
                 270  -11.7659842481      0.633763108290E-03  0.675243205149E-03   4.71913026182                       0
                 271  -11.7664549880      0.273168546935E-03  0.135048641030E-02  0.499491880851                       0
                 272  -11.7666679160      0.375952062222E-03  0.582470773749E-03   1.68087493411                       0
                 273  -11.7673237513      0.352641527172E-03  0.156103757246E-02   1.00648735744                       0
                 274  -11.7675613130      0.492960699464E-03  0.643497221366E-03   1.87093479690                       0
                 275  -11.7682015912      0.268596825306E-03  0.149065352609E-02  0.602369102888                       0
                 276  -11.7684988412      0.673235899603E-03  0.671641194831E-03   2.88627042271                       0
                 277  -11.7691406930      0.295738985017E-03  0.134328238966E-02  0.480299080157                       0
                 278  -11.7694307222      0.635105415997E-03  0.602844487196E-03   2.38935020865                       0
                 279  -11.7701452449      0.362264833761E-03  0.139016449102E-02  0.604761851238                       0
                 280  -11.7703528005      0.723590068000E-03  0.366817750019E-03   0.00000000000                       3
                 281  -11.7711382044      0.266842790970E-03  0.149515226024E-02  0.302099680649                       0
                 282  -11.7715482474      0.810104052212E-03  0.681699581125E-03   3.29315375492                       0
                 283  -11.7722678901      0.652637707855E-03  0.136339916225E-02  0.840621295991                       0
                 284  -11.7724347167      0.311466410491E-03  0.453636471616E-03  0.717503714117                       0
                 285  -11.7730660649      0.289420673035E-03  0.134634464000E-02  0.946632877873                       0
                 286  -11.7733743032      0.658541112397E-03  0.741482151452E-03   2.82105101451                       0
                 287  -11.7737577768      0.211530498986E-03  0.110697000311E-02  0.415010659443                       0
                 288  -11.7739348809      0.370908255034E-03  0.513604386574E-03   1.94490557496                       0
                 289  -11.7742797572      0.210078369627E-03  0.102720877315E-02  0.600738912284                       0
                 290  -11.7744668652      0.375234879779E-03  0.571991924617E-03   2.03447022849                       0
                 291  -11.7750358171      0.278255482750E-03  0.150319084139E-02  0.743623854571                       0
                 292  -11.7753536192      0.704909940208E-03  0.835360150010E-03   2.98424688976                       0
                 293  -11.7757278769      0.216166670582E-03  0.130116627359E-02  0.392202204656                       0
                 294  -11.7759671861      0.474655612408E-03  0.714999393854E-03   2.37008401051                       0
                 295  -11.7764891127      0.298357317470E-03  0.153014178506E-02  0.702654064308                       0
                 296  -11.7767132613      0.508642519291E-03  0.691789000202E-03   2.08982734050                       0
                 297  -11.7770090855      0.174529486278E-03  0.100250877284E-02  0.399645331198                       0
                 298  -11.7772129448      0.365625573298E-03  0.582201214332E-03   2.26001843562                       0
                 299  -11.7778662590      0.283213198396E-03  0.153942446871E-02  0.872464965852                       0
