   6.28318530718       0.00000000000    
   12.5663706144      0.142771392447E-02
   18.8495559215      0.141597097787E-03
   25.1327412287      0.214641685237E-03
   31.4159265359      0.598607210471E-04
   37.6991118431      0.118925020563E-04
   43.9822971503      0.489815314022E-05
   50.2654824574      0.125779803054E-05
   56.5486677646      0.239773268345E-06
   62.8318530718      0.188960248525E-06
   69.1150383790      0.340016014081E-07
   75.3982236862      0.169106577103E-07
   81.6814089933      0.477359315362E-08
   87.9645943005      0.285130923372E-08
   94.2477796077      0.145467036972E-08
   100.530964915      0.786660561422E-09
   106.814150222      0.473022020745E-09
   113.097335529      0.425697005111E-09
   119.380520836      0.239090713439E-09
   125.663706144      0.132270766119E-09
   131.946891451      0.773337628062E-10
   138.230076758      0.522278805072E-10
   144.513262065      0.293892056597E-10
   150.796447372      0.206564477369E-10
   157.079632679      0.178772214648E-10
   163.362817987      0.116251667342E-10
   169.646003294      0.697509648823E-11
   175.929188601      0.739510916752E-11
   182.212373908      0.550661187376E-11
   188.495559215      0.698191538495E-11
   194.778744523      0.399777317565E-11
   201.061929830      0.447667393422E-11
   207.345115137      0.228978930862E-11
   213.628300444      0.159463315442E-11
   219.911485751      0.901494823148E-12
   226.194671058      0.513565501197E-12
   232.477856366      0.312648702212E-12
   238.761041673      0.231164615598E-12
   245.044226980      0.147301947924E-12
   251.327412287      0.127971849781E-12
   257.610597594      0.876416636855E-13
   263.893782902      0.778676974480E-13
   270.176968209      0.450107905990E-13
   276.460153516      0.393348806206E-13
   282.743338823      0.287046835222E-13
   289.026524130      0.220684911664E-13
   295.309709437      0.141904866036E-13
   301.592894745      0.130679030523E-13
   307.876080052      0.870492486523E-14
   314.159265359      0.656993039262E-14
   320.442450666      0.385984354645E-14
   326.725635973      0.378503008406E-14
   333.008821281      0.194768807991E-14
   339.292006588      0.183195158297E-14
   345.575191895      0.924562294008E-15
   351.858377202      0.883884102928E-15
   358.141562509      0.417920572705E-15
   364.424747816      0.395171669862E-15
   370.707933124      0.211820013297E-15
   376.991118431      0.146957427142E-15
   383.274303738      0.979595876395E-16
   389.557489045      0.650954047105E-16
   395.840674352      0.408319443678E-16
   402.123859659      0.297558965965E-16
   408.407044967      0.186101333062E-16
   414.690230274      0.143518307455E-16
   420.973415581      0.840568680359E-17
   427.256600888      0.705601134509E-17
   433.539786195      0.407287067500E-17
   439.822971503      0.345766793389E-17
   446.106156810      0.196070031747E-17
   452.389342117      0.173596799987E-17
   458.672527424      0.985922741097E-18
   464.955712731      0.897942982016E-18
   471.238898038      0.505312963060E-18
   477.522083346      0.436617365400E-18
   483.805268653      0.253328958560E-18
   490.088453960      0.215883969834E-18
   496.371639267      0.126877033590E-18
   502.654824574      0.108802113877E-18
   508.938009882      0.653727271745E-19
   515.221195189      0.523961367307E-19
   521.504380496      0.315114027268E-19
   527.787565803      0.223624842325E-19
   534.070751110      0.253945100684E-19
   540.353936417      0.377520402617E-19
   546.637121725      0.720677146126E-20
   552.920307032      0.202298434103E-20
   559.203492339      0.666260908757E-21
   565.486677646      0.210942189697E-21
   571.769862953      0.962637502883E-22
   578.053048261      0.472914998090E-22
   584.336233568      0.296747896716E-22
   590.619418875      0.177021483625E-22
   596.902604182      0.115629551138E-22
   603.185789489      0.772406277905E-23
   609.468974796      0.488075053161E-23
   615.752160104      0.323754007897E-23
   622.035345411      0.218662775076E-23
   628.318530718      0.162398390802E-23
   634.601716025      0.107589176252E-23
   640.884901332      0.773072567674E-24
   647.168086639      0.550986599876E-24
   653.451271947      0.398415641157E-24
   659.734457254      0.293667369696E-24
   666.017642561      0.205957398666E-24
   672.300827868      0.143164060372E-24
   678.584013175      0.100107939255E-24
   684.867198483      0.725078454744E-25
   691.150383790      0.533068101146E-25
   697.433569097      0.370244034013E-25
   703.716754404      0.257082097942E-25
   709.999939711      0.187701019597E-25
   716.283125018      0.132585564523E-25
   722.566310326      0.906080783779E-26
   728.849495633      0.616673578618E-26
   735.132680940      0.476393276939E-26
   741.415866247      0.316095722869E-26
   747.699051554      0.223394486804E-26
   753.982236862      0.157938423506E-26
   760.265422169      0.107180943483E-26
   766.548607476      0.746393415212E-27
   772.831792783      0.486489309771E-27
   779.114978090      0.362722806432E-27
   785.398163397      0.252317280675E-27
   791.681348705      0.167052644906E-27
   797.964534012      0.103202802364E-27
   804.247719319      0.871134079927E-28
   810.530904626      0.518595062986E-28
   816.814089933      0.385066233788E-28
   823.097275241      0.254313829544E-28
   829.380460548      0.188858779675E-28
   835.663645855      0.128011509405E-28
   841.946831162      0.726364494536E-29
   848.230016469      0.532795672096E-29
   854.513201776      0.415622300161E-29
   860.796387084      0.252256122020E-29
   867.079572391      0.156343804372E-29
   873.362757698      0.111333502705E-29
   879.645943005      0.804219053681E-30
   885.929128312      0.473128746461E-30
   892.212313620      0.265604340968E-30
   898.495498927      0.188226429880E-30
   904.778684234      0.897611015070E-31
   911.061869541      0.362837918626E-31
   917.345054848      0.149711481388E-32
   923.628240155      0.848414269980E-32
   929.911425463      0.454448843809E-32
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.286019945666E-41
   12.5663706144      0.141184512990E-02
   18.8495559215      0.150847262401E-03
   25.1327412287      0.220412544826E-03
   31.4159265359      0.604736078862E-04
   37.6991118431      0.117247970344E-04
   43.9822971503      0.479318833554E-05
   50.2654824574      0.144398635355E-05
   56.5486677646      0.264645772520E-06
   62.8318530718      0.205362867982E-06
   69.1150383790      0.359858797083E-07
   75.3982236862      0.169509327477E-07
   81.6814089933      0.482304601436E-08
   87.9645943005      0.278006283387E-08
   94.2477796077      0.147969659529E-08
   100.530964915      0.759953099159E-09
   106.814150222      0.494340963790E-09
   113.097335529      0.414251025482E-09
   119.380520836      0.226847576159E-09
   125.663706144      0.123412022314E-09
   131.946891451      0.745953024387E-10
   138.230076758      0.499509815649E-10
   144.513262065      0.299848194465E-10
   150.796447372      0.212152238153E-10
   157.079632679      0.176219623476E-10
   163.362817987      0.115951104743E-10
   169.646003294      0.688299279917E-11
   175.929188601      0.770594235321E-11
   182.212373908      0.564767806580E-11
   188.495559215      0.707640715951E-11
   194.778744523      0.386702257405E-11
   201.061929830      0.425973325326E-11
   207.345115137      0.206798102819E-11
   213.628300444      0.142855475139E-11
   219.911485751      0.798098390922E-12
   226.194671058      0.471622230341E-12
   232.477856366      0.290882233399E-12
   238.761041673      0.222740109827E-12
   245.044226980      0.144557304261E-12
   251.327412287      0.124763470921E-12
   257.610597594      0.847107461655E-13
   263.893782902      0.771098715227E-13
   270.176968209      0.435684170835E-13
   276.460153516      0.382250669666E-13
   282.743338823      0.279497139502E-13
   289.026524130      0.215874766888E-13
   295.309709437      0.137611026006E-13
   301.592894745      0.126658879053E-13
   307.876080052      0.842851459325E-14
   314.159265359      0.636835738984E-14
   320.442450666      0.375288495236E-14
   326.725635973      0.364127454841E-14
   333.008821281      0.187759437993E-14
   339.292006588      0.175459712696E-14
   345.575191895      0.885558928796E-15
   351.858377202      0.841013454688E-15
   358.141562509      0.399298413686E-15
   364.424747816      0.375904129822E-15
   370.707933124      0.202417184137E-15
   376.991118431      0.140314100975E-15
   383.274303738      0.937612179234E-16
   389.557489045      0.624632173051E-16
   395.840674352      0.392645378185E-16
   402.123859659      0.287043715111E-16
   408.407044967      0.179926484329E-16
   414.690230274      0.139200276155E-16
   420.973415581      0.815214827413E-17
   427.256600888      0.687428827239E-17
   433.539786195      0.395606127098E-17
   439.822971503      0.337849948252E-17
   446.106156810      0.190787483881E-17
   452.389342117      0.169895725765E-17
   458.672527424      0.960651955281E-18
   464.955712731      0.879482628738E-18
   471.238898038      0.492821299037E-18
   477.522083346      0.427917770642E-18
   483.805268653      0.247274113008E-18
   490.088453960      0.211655745025E-18
   496.371639267      0.123907811937E-18
   502.654824574      0.106632289424E-18
   508.938009882      0.638286020076E-19
   515.221195189      0.512615006288E-19
   521.504380496      0.308395498919E-19
   527.787565803      0.220648614188E-19
   534.070751110      0.251588000336E-19
   540.353936417      0.368292014377E-19
   546.637121725      0.695688510773E-20
   552.920307032      0.195582268509E-20
   559.203492339      0.643678457291E-21
   565.486677646      0.204233005656E-21
   571.769862953      0.939694783944E-22
   578.053048261      0.465173002835E-22
   584.336233568      0.293183995572E-22
   590.619418875      0.176121399264E-22
   596.902604182      0.115282544591E-22
   603.185789489      0.770678194008E-23
   609.468974796      0.487794541286E-23
   615.752160104      0.323742650414E-23
   622.035345411      0.218649671086E-23
   628.318530718      0.162147334969E-23
   634.601716025      0.107415459920E-23
   640.884901332      0.772391854804E-24
   647.168086639      0.550144494584E-24
   653.451271947      0.397959350491E-24
   659.734457254      0.293390310849E-24
   666.017642561      0.205780241848E-24
   672.300827868      0.143171942470E-24
   678.584013175      0.100107942048E-24
   684.867198483      0.725078445975E-25
   691.150383790      0.533068104587E-25
   697.433569097      0.370244027399E-25
   703.716754404      0.257082112512E-25
   709.999939711      0.187701018255E-25
   716.283125018      0.132585567696E-25
   722.566310326      0.906080703383E-26
   728.849495633      0.616673558179E-26
   735.132680940      0.476393275725E-26
   741.415866247      0.316095754488E-26
   747.699051554      0.223394477207E-26
   753.982236862      0.157938406319E-26
   760.265422169      0.107180946623E-26
   766.548607476      0.746393409601E-27
   772.831792783      0.486489342588E-27
   779.114978090      0.362722827073E-27
   785.398163397      0.252317283511E-27
