   6.28318530718       0.00000000000    
   12.5663706144      0.168821868124E-02
   18.8495559215      0.742109347548E-04
   25.1327412287      0.194147060585E-03
   31.4159265359      0.526746475107E-04
   37.6991118431      0.106163910201E-04
   43.9822971503      0.392014586335E-05
   50.2654824574      0.947725393351E-06
   56.5486677646      0.162581397826E-06
   62.8318530718      0.125308615788E-06
   69.1150383790      0.217514301244E-07
   75.3982236862      0.987755081229E-08
   81.6814089933      0.292569061209E-08
   87.9645943005      0.162134230216E-08
   94.2477796077      0.894300055495E-09
   100.530964915      0.430423844182E-09
   106.814150222      0.279344148957E-09
   113.097335529      0.242886761603E-09
   119.380520836      0.142568398409E-09
   125.663706144      0.779429780198E-10
   131.946891451      0.459630691481E-10
   138.230076758      0.304564314751E-10
   144.513262065      0.166450459764E-10
   150.796447372      0.121327097150E-10
   157.079632679      0.102453856909E-10
   163.362817987      0.685796077678E-11
   169.646003294      0.413843626596E-11
   175.929188601      0.456846249695E-11
   182.212373908      0.345995774864E-11
   188.495559215      0.441942596507E-11
   194.778744523      0.252369865422E-11
   201.061929830      0.277486454884E-11
   207.345115137      0.137565633681E-11
   213.628300444      0.921691765158E-12
   219.911485751      0.501424773392E-12
   226.194671058      0.268353341544E-12
   232.477856366      0.165115398064E-12
   238.761041673      0.123645151182E-12
   245.044226980      0.868751805461E-13
   251.327412287      0.796375417288E-13
   257.610597594      0.547496836763E-13
   263.893782902      0.577080655255E-13
   270.176968209      0.293995792495E-13
   276.460153516      0.267556658965E-13
   282.743338823      0.187326612031E-13
   289.026524130      0.143129032039E-13
   295.309709437      0.876116659495E-14
   301.592894745      0.784136900957E-14
   307.876080052      0.509761008049E-14
   314.159265359      0.368654107264E-14
   320.442450666      0.212998642838E-14
   326.725635973      0.203898735785E-14
   333.008821281      0.104216628737E-14
   339.292006588      0.932721582962E-15
   345.575191895      0.478619502250E-15
   351.858377202      0.439941442520E-15
   358.141562509      0.210281068886E-15
   364.424747816      0.190881136230E-15
   370.707933124      0.105912124456E-15
   376.991118431      0.682334679205E-16
   383.274303738      0.481396023663E-16
   389.557489045      0.296965308372E-16
   395.840674352      0.198817461273E-16
   402.123859659      0.135112057519E-16
   408.407044967      0.891694654685E-17
   414.690230274      0.657048204325E-17
   420.973415581      0.395684801181E-17
   427.256600888      0.325916472218E-17
   433.539786195      0.188788660069E-17
   439.822971503      0.159862806290E-17
   446.106156810      0.902154588971E-18
   452.389342117      0.800656658879E-18
   458.672527424      0.450835797243E-18
   464.955712731      0.412554321966E-18
   471.238898038      0.230495766326E-18
   477.522083346      0.197207026552E-18
   483.805268653      0.114047556435E-18
   490.088453960      0.961117976215E-19
   496.371639267      0.561679468035E-19
   502.654824574      0.480921409169E-19
   508.938009882      0.286381963167E-19
   515.221195189      0.227064321408E-19
   521.504380496      0.135887554131E-19
   527.787565803      0.978260304618E-20
   534.070751110      0.109334504407E-19
   540.353936417      0.159233433515E-19
   546.637121725      0.308586197971E-20
   552.920307032      0.839083175704E-21
   559.203492339      0.280836216731E-21
   565.486677646      0.922339515429E-22
   571.769862953      0.408318953117E-22
   578.053048261      0.182026560245E-22
   584.336233568      0.106518563950E-22
   590.619418875      0.654835443610E-23
   596.902604182      0.443173156723E-23
   603.185789489      0.305632004277E-23
   609.468974796      0.200032494828E-23
   615.752160104      0.135215117595E-23
   622.035345411      0.913591632926E-24
   628.318530718      0.707527914927E-24
   634.601716025      0.465922988245E-24
   640.884901332      0.327208682257E-24
   647.168086639      0.232447565244E-24
   653.451271947      0.166367590591E-24
   659.734457254      0.123340374657E-24
   666.017642561      0.869550567547E-25
   672.300827868      0.591277689871E-25
   678.584013175      0.411125582736E-25
   684.867198483      0.297453369191E-25
   691.150383790      0.219663481274E-25
   697.433569097      0.154233542420E-25
   703.716754404      0.106205692897E-25
   709.999939711      0.796761191317E-26
   716.283125018      0.575399627494E-26
   722.566310326      0.384812296125E-26
   728.849495633      0.263940135486E-26
   735.132680940      0.207751605611E-26
   741.415866247      0.136442022626E-26
   747.699051554      0.962044376276E-27
   753.982236862      0.699397973301E-27
   760.265422169      0.471528866431E-27
   766.548607476      0.337750861558E-27
   772.831792783      0.225673902445E-27
   779.114978090      0.169600596606E-27
   785.398163397      0.122778990967E-27
   791.681348705      0.817354715298E-28
   797.964534012      0.506817221558E-28
   804.247719319      0.448184643051E-28
   810.530904626      0.269183745631E-28
   816.814089933      0.202669608282E-28
   823.097275241      0.135407454180E-28
