   6.28318530718       0.00000000000    
   12.5663706144      0.417172917688E-02
   18.8495559215      0.135317246314E-04
   25.1327412287      0.346188911822E-05
   31.4159265359      0.138587875743E-06
   37.6991118431      0.129652315367E-07
   43.9822971503      0.370541823243E-08
   50.2654824574      0.214692124701E-08
   56.5486677646      0.236802841979E-09
   62.8318530718      0.716460680237E-10
   69.1150383790      0.176452603678E-10
   75.3982236862      0.565123546947E-11
   81.6814089933      0.110272998321E-11
   87.9645943005      0.605678407596E-12
   94.2477796077      0.141314171189E-12
   100.530964915      0.387881023486E-13
   106.814150222      0.146120267093E-13
   113.097335529      0.775059064432E-14
   119.380520836      0.120449854560E-14
   125.663706144      0.115397773162E-14
   131.946891451      0.271212693903E-15
   138.230076758      0.709831587706E-16
   144.513262065      0.423672768567E-16
   150.796447372      0.894482297963E-17
   157.079632679      0.402192743741E-17
   163.362817987      0.220638175852E-17
   169.646003294      0.364692363757E-18
   175.929188601      0.345204664772E-18
   182.212373908      0.101577316395E-18
   188.495559215      0.314131840226E-19
   194.778744523      0.157058798895E-19
   201.061929830      0.666207037417E-20
   207.345115137      0.182747768600E-20
   213.628300444      0.115246291678E-20
   219.911485751      0.389503982586E-21
   226.194671058      0.120591607528E-21
   232.477856366      0.941097164458E-22
   238.761041673      0.179147605727E-22
   245.044226980      0.123436964901E-22
   251.327412287      0.521880074920E-23
   257.610597594      0.129769371518E-23
   263.893782902      0.940205116502E-24
   270.176968209      0.263648580819E-24
   276.460153516      0.108367535419E-24
   282.743338823      0.589308855001E-25
   289.026524130      0.165019180369E-25
   295.309709437      0.875638736845E-26
   301.592894745      0.398429212752E-26
   307.876080052      0.131736370346E-26
   314.159265359      0.663514451680E-27
   320.442450666      0.309104607027E-27
   326.725635973      0.100877306146E-27
   333.008821281      0.517394530703E-28
   339.292006588      0.211906263642E-28
   345.575191895      0.810246899630E-29
   351.858377202      0.439700004875E-29
   358.141562509      0.141608136955E-29
   364.424747816      0.801998178108E-30
   370.707933124      0.336168146553E-30
   376.991118431      0.122224483926E-30
   383.274303738      0.659379627122E-31
   389.557489045      0.241295871692E-31
   395.840674352      0.120509881460E-31
   402.123859659      0.493425828513E-32
   408.407044967      0.232708404911E-32
   414.690230274      0.102046003361E-32
   420.973415581      0.432760832639E-33
   427.256600888      0.211978508070E-33
   433.539786195      0.673721918701E-34
   439.822971503      0.363328156044E-34
   446.106156810      0.109901666893E-34
   452.389342117      0.812543105790E-35
   458.672527424      0.105398556024E-34
   464.955712731      0.820330061669E-35
   471.238898038      0.645013944546E-35
   477.522083346      0.610623250359E-35
   483.805268653      0.330918727582E-35
   490.088453960      0.456434604260E-35
   496.371639267      0.348644379681E-35
   502.654824574      0.615765030878E-35
   508.938009882      0.354960400156E-35
   515.221195189      0.552471614760E-35
   521.504380496      0.344206978926E-35
   527.787565803      0.803430475187E-35
   534.070751110      0.363047606835E-35
   540.353936417      0.471226145120E-35
   546.637121725      0.279806581842E-35
   552.920307032      0.279383022325E-35
   559.203492339      0.216240283199E-35
   565.486677646      0.277328630595E-35
   571.769862953      0.230617427742E-35
   578.053048261      0.255319971519E-35
   584.336233568      0.210713238278E-35
   590.619418875      0.216501563152E-35
   596.902604182      0.228052440412E-35
   603.185789489      0.176975957445E-35
   609.468974796      0.181286117702E-35
   615.752160104      0.196829053611E-35
   622.035345411      0.151679853781E-35
   628.318530718      0.159224724470E-35
   634.601716025      0.156320629246E-35
   640.884901332      0.174033516136E-35
