   6.28318530718      0.536679518945E-33
   12.5663706144       7.47446709826    
   18.8495559215       92.6589241091    
   25.1327412287       298.448409855    
   31.4159265359       353.975629656    
   37.6991118431       721.134013294    
   43.9822971503       639.796269345    
   50.2654824574       1896.42066015    
   56.5486677646       1550.35860437    
   62.8318530718       1157.23619454    
   69.1150383790       1195.70096527    
   75.3982236862       1073.59112920    
   81.6814089933       678.191427212    
   87.9645943005       669.536410260    
   94.2477796077       461.391819602    
   100.530964915       321.199596687    
   106.814150222       192.629147438    
   113.097335529       253.176799426    
   119.380520836       105.155555327    
   125.663706144       101.813836936    
   131.946891451       74.4874834068    
   138.230076758       23.1458973458    
   144.513262065       23.8252449668    
   150.796447372       15.3885744212    
   157.079632679       6.29843695740    
   163.362817987       7.27873733454    
   169.646003294       2.89106396735    
   175.929188601       2.13011518076    
   182.212373908       1.55273830015    
   188.495559215      0.692740337306    
   194.778744523      0.358213817658    
   201.061929830      0.351245675897    
   207.345115137      0.131480759639    
   213.628300444      0.905891404687E-01
   219.911485751      0.708148795368E-01
   226.194671058      0.208625835470E-01
   232.477856366      0.236008238839E-01
   238.761041673      0.107774325750E-01
   245.044226980      0.487823716288E-02
   251.327412287      0.426928568499E-02
   257.610597594      0.169601905468E-02
   263.893782902      0.969600391115E-03
   270.176968209      0.648806636744E-03
   276.460153516      0.261164643448E-03
   282.743338823      0.171636602227E-03
   289.026524130      0.984325208181E-04
   295.309709437      0.442401284432E-04
   301.592894745      0.306683022730E-04
   307.876080052      0.153762803863E-04
   314.159265359      0.748245373627E-05
   320.442450666      0.522271577266E-05
   326.725635973      0.245327152923E-05
   333.008821281      0.118000307424E-05
   339.292006588      0.806758966041E-06
   345.575191895      0.357927954011E-06
   351.858377202      0.211574763610E-06
   358.141562509      0.116526261597E-06
   364.424747816      0.593426391754E-07
   370.707933124      0.367578686056E-07
   376.991118431      0.171157812694E-07
   383.274303738      0.990170501981E-08
   389.557489045      0.524849082671E-08
   395.840674352      0.283641861076E-08
   402.123859659      0.152528695409E-08
   408.407044967      0.829186827577E-09
   414.690230274      0.465293324044E-09
   420.973415581      0.229285703650E-09
   427.256600888      0.144040849010E-09
   433.539786195      0.649629022377E-10
   439.822971503      0.386351400122E-10
   446.106156810      0.195026740458E-10
   452.389342117      0.100778888834E-10
   458.672527424      0.608615941952E-11
   464.955712731      0.280586029286E-11
   471.238898038      0.170995541559E-11
   477.522083346      0.794809299476E-12
   483.805268653      0.456776229657E-12
   490.088453960      0.246686668366E-12
   496.371639267      0.118626109985E-12
   502.654824574      0.701252333359E-13
   508.938009882      0.329211986413E-13
   515.221195189      0.184549762670E-13
   521.504380496      0.835228609055E-14
   527.787565803      0.414367273312E-14
   534.070751110      0.169499043916E-14
   540.353936417      0.660001180262E-15
   546.637121725      0.242261589031E-15
   552.920307032      0.412588212901E-16
