   0.00000000000       11918.5120678       52515904.7956      0.158560404820E-09   66675.8018122       105031809.591       21493717.7091       21493717.7091       9528469.37739    
  0.500000000000E-04   11918.4925110       52515705.3272      0.151008597577E-09   66675.6288764       105031410.654       21493643.1820       21493643.1820       9528418.96315    
  0.100000000000E-03   11918.4730990       52515506.0428      0.149329329674E-09   66675.4572282       105031012.086       21493568.7336       21493568.7336       9528368.57562    
  0.150000000000E-03   11918.4538320       52515306.9449      0.153145480040E-09   66675.2868694       105030613.890       21493494.3649       21493494.3649       9528318.21504    
  0.200000000000E-03   11918.4347103       52515108.0361      0.154333861190E-09   66675.1178016       105030216.072       21493420.0772       21493420.0772       9528267.88167    
  0.250000000000E-03   11918.4157340       52514909.3191      0.158580223622E-09   66674.9500262       105029818.638       21493345.8717       21493345.8717       9528217.57574    
  0.300000000000E-03   11918.3969034       52514710.7964      0.152659564484E-09   66674.7835447       105029421.593       21493271.7495       21493271.7495       9528167.29750    
  0.350000000000E-03   11918.3782187       52514512.4707      0.149921670871E-09   66674.6183588       105029024.941       21493197.7118       21493197.7118       9528117.04718    
  0.400000000000E-03   11918.3596801       52514314.3445      0.153360278724E-09   66674.4544697       105028628.689       21493123.7597       21493123.7597       9528066.82504    
  0.450000000000E-03   11918.3412878       52514116.4204      0.154928969912E-09   66674.2918788       105028232.841       21493049.8945       21493049.8945       9528016.63131    
  0.500000000000E-03   11918.3230421       52513918.7009      0.155376735800E-09   66674.1305875       105027837.402       21492976.1173       21492976.1173       9527966.46624    
  0.550000000000E-03   11918.3049430       52513721.1887      0.152118301330E-09   66673.9705971       105027442.377       21492902.4293       21492902.4293       9527916.33005    
  0.600000000000E-03   11918.2869907       52513523.8862      0.151506551837E-09   66673.8119087       105027047.772       21492828.8316       21492828.8316       9527866.22300    
  0.650000000000E-03   11918.2691856       52513326.7961      0.148206727947E-09   66673.6545237       105026653.592       21492755.3254       21492755.3254       9527816.14532    
  0.700000000000E-03   11918.2515277       52513129.9208      0.151929108405E-09   66673.4984432       105026259.842       21492681.9118       21492681.9118       9527766.09724    
  0.750000000000E-03   11918.2340172       52512933.2629      0.149198566570E-09   66673.3436682       105025866.526       21492608.5920       21492608.5919       9527716.07901    
  0.800000000000E-03   11918.2166543       52512736.8249      0.151626071540E-09   66673.1901998       105025473.650       21492535.3670       21492535.3670       9527666.09086    
  0.850000000000E-03   11918.1994392       52512540.6094      0.145062602272E-09   66673.0380391       105025081.219       21492462.2382       21492462.2382       9527616.13302    
  0.900000000000E-03   11918.1823720       52512344.6187      0.145791737955E-09   66672.8871870       105024689.237       21492389.2065       21492389.2065       9527566.20573    
  0.950000000000E-03   11918.1654528       52512148.8555      0.150356820054E-09   66672.7376445       105024297.711       21492316.2732       21492316.2731       9527516.30922    
  0.100000000000E-02   11918.1486819       52511953.3222      0.154040010753E-09   66672.5894125       105023906.644       21492243.4393       21492243.4392       9527466.44373    
  0.105000000000E-02   11918.1320594       52511758.0213      0.152283095554E-09   66672.4424917       105023516.043       21492170.7059       21492170.7059       9527416.60948    
  0.110000000000E-02   11918.1155855       52511562.9553      0.151708025426E-09   66672.2968830       105023125.911       21492098.0743       21492098.0743       9527366.80671    
  0.115000000000E-02   11918.0992601       52511368.1266      0.144775966330E-09   66672.1525871       105022736.253       21492025.5455       21492025.5455       9527317.03565    
  0.120000000000E-02   11918.0830836       52511173.5377      0.150937209352E-09   66672.0096047       105022347.075       21491953.1206       21491953.1206       9527267.29652    
  0.125000000000E-02   11918.0670561       52510979.1911      0.154366494557E-09   66671.8679366       105021958.382       21491880.8008       21491880.8007       9527217.58956    
  0.130000000000E-02   11918.0511776       52510785.0891      0.150426292203E-09   66671.7275832       105021570.178       21491808.5870       21491808.5870       9527167.91500    
  0.135000000000E-02   11918.0354483       52510591.2342      0.154007913000E-09   66671.5885452       105021182.468       21491736.4806       21491736.4806       9527118.27306    
  0.140000000000E-02   11918.0198683       52510397.6288      0.152992964961E-09   66671.4508231       105020795.258       21491664.4824       21491664.4824       9527068.66396    
  0.145000000000E-02   11918.0044377       52510204.2754      0.156144438540E-09   66671.3144173       105020408.551       21491592.5937       21491592.5937       9527019.08794    
  0.150000000000E-02   11917.9891566       52510011.1763      0.159847159167E-09   66671.1793282       105020022.353       21491520.8156       21491520.8156       9526969.54521    
  0.155000000000E-02   11917.9740252       52509818.3340      0.165515385857E-09   66671.0455563       105019636.668       21491449.1490       21491449.1490       9526920.03600    
  0.160000000000E-02   11917.9590435       52509625.7507      0.165455324078E-09   66670.9131019       105019251.501       21491377.5951       21491377.5951       9526870.56054    
  0.165000000000E-02   11917.9442116       52509433.4289      0.158713156157E-09   66670.7819653       105018866.858       21491306.1549       21491306.1549       9526821.11905    
  0.170000000000E-02   11917.9295297       52509241.3710      0.160029635017E-09   66670.6521467       105018482.742       21491234.8296       21491234.8296       9526771.71174    
  0.175000000000E-02   11917.9149978       52509049.5793      0.157319565657E-09   66670.5236462       105018099.159       21491163.6202       21491163.6202       9526722.33884    
  0.180000000000E-02   11917.9006159       52508858.0561      0.158560788243E-09   66670.3964641       105017716.112       21491092.5278       21491092.5278       9526673.00056    
  0.185000000000E-02   11917.8863843       52508666.8038      0.166080702445E-09   66670.2706004       105017333.608       21491021.5533       21491021.5533       9526623.69713    
  0.190000000000E-02   11917.8723028       52508475.8247      0.165415098821E-09   66670.1460552       105016951.649       21490950.6980       21490950.6980       9526574.42876    
  0.195000000000E-02   11917.8583717       52508285.1212      0.161754123322E-09   66670.0228284       105016570.242       21490879.9627       21490879.9627       9526525.19568    
  0.200000000000E-02   11917.8445910       52508094.6954      0.161956680558E-09   66669.9009201       105016189.391       21490809.3487       21490809.3487       9526475.99809    
  0.205000000000E-02   11917.8309607       52507904.5498      0.164505679432E-09   66669.7803301       105015809.100       21490738.8568       21490738.8568       9526426.83621    
  0.210000000000E-02   11917.8174809       52507714.6865      0.164041351376E-09   66669.6610583       105015429.373       21490668.4881       21490668.4881       9526377.71025    
  0.215000000000E-02   11917.8041517       52507525.1079      0.162925408016E-09   66669.5431045       105015050.216       21490598.2437       21490598.2437       9526328.62043    
  0.220000000000E-02   11917.7909731       52507335.8163      0.162544737293E-09   66669.4264684       105014671.633       21490528.1247       21490528.1247       9526279.56697    
  0.225000000000E-02   11917.7779451       52507146.8138      0.166598845205E-09   66669.3111499       105014293.628       21490458.1319       21490458.1319       9526230.55006    
  0.230000000000E-02   11917.7650678       52506958.1028      0.166632493035E-09   66669.1971485       105013916.206       21490388.2664       21490388.2664       9526181.56993    
  0.235000000000E-02   11917.7523412       52506769.6854      0.161835964572E-09   66669.0844638       105013539.371       21490318.5293       21490318.5293       9526132.62679    
  0.240000000000E-02   11917.7397653       52506581.5639      0.169545933945E-09   66668.9730955       105013163.128       21490248.9215       21490248.9215       9526083.72083    
  0.245000000000E-02   11917.7273402       52506393.7405      0.166793491760E-09   66668.8630430       105012787.481       21490179.4441       21490179.4441       9526034.85228    
  0.250000000000E-02   11917.7150659       52506206.2173      0.165134443905E-09   66668.7543059       105012412.435       21490110.0980       21490110.0980       9525986.02133    
  0.255000000000E-02   11917.7029425       52506018.9966      0.170032367689E-09   66668.6468835       105012037.993       21490040.8842       21490040.8842       9525937.22819    
  0.260000000000E-02   11917.6909698       52505832.0806      0.169526953398E-09   66668.5407752       105011664.161       21489971.8038       21489971.8038       9525888.47307    
  0.265000000000E-02   11917.6791480       52505645.4714      0.176506677374E-09   66668.4359804       105011290.943       21489902.8576       21489902.8576       9525839.75618    
  0.270000000000E-02   11917.6674770       52505459.1711      0.175340917170E-09   66668.3324984       105010918.342       21489834.0467       21489834.0467       9525791.07771    
  0.275000000000E-02   11917.6559568       52505273.1819      0.176909664672E-09   66668.2303283       105010546.364       21489765.3720       21489765.3720       9525742.43787    
  0.280000000000E-02   11917.6445875       52505087.5060      0.175632316882E-09   66668.1294694       105010175.012       21489696.8345       21489696.8345       9525693.83685    
  0.285000000000E-02   11917.6333690       52504902.1454      0.175140133589E-09   66668.0299208       105009804.291       21489628.4352       21489628.4352       9525645.27487    
  0.290000000000E-02   11917.6223013       52504717.1022      0.174274231270E-09   66667.9316816       105009434.204       21489560.1750       21489560.1750       9525596.75212    
  0.295000000000E-02   11917.6113844       52504532.3786      0.174539002441E-09   66667.8347508       105009064.757       21489492.0549       21489492.0549       9525548.26880    
  0.300000000000E-02   11917.6006183       52504347.9766      0.173799895094E-09   66667.7391274       105008695.953       21489424.0758       21489424.0758       9525499.82511    
  0.305000000000E-02   11917.5900029       52504163.8984      0.171259521821E-09   66667.6448104       105008327.797       21489356.2386       21489356.2386       9525451.42124    
  0.310000000000E-02   11917.5795383       52503980.1459      0.175048106891E-09   66667.5517987       105007960.292       21489288.5442       21489288.5442       9525403.05739    
  0.315000000000E-02   11917.5692243       52503796.7212      0.176449111752E-09   66667.4600911       105007593.442       21489220.9937       21489220.9937       9525354.73376    
  0.320000000000E-02   11917.5590610       52503613.6264      0.179843012657E-09   66667.3696863       105007227.253       21489153.5879       21489153.5879       9525306.45054    
  0.325000000000E-02   11917.5490482       52503430.8634      0.172682006904E-09   66667.2805833       105006861.727       21489086.3277       21489086.3277       9525258.20792    
  0.330000000000E-02   11917.5391861       52503248.4343      0.171418487522E-09   66667.1927806       105006496.869       21489019.2141       21489019.2141       9525210.00609    
  0.335000000000E-02   11917.5294744       52503066.3411      0.175971035273E-09   66667.1062769       105006132.682       21488952.2479       21488952.2479       9525161.84526    
  0.340000000000E-02   11917.5199132       52502884.5858      0.171062132668E-09   66667.0210708       105005769.172       21488885.4301       21488885.4301       9525113.72560    
  0.345000000000E-02   11917.5105024       52502703.1703      0.171712952696E-09   66666.9371609       105005406.341       21488818.7615       21488818.7615       9525065.64731    
  0.350000000000E-02   11917.5012419       52502522.0967      0.168347120559E-09   66666.8545457       105005044.193       21488752.2430       21488752.2430       9525017.61057    
  0.355000000000E-02   11917.4921316       52502341.3668      0.167654625759E-09   66666.7732236       105004682.734       21488685.8756       21488685.8756       9524969.61558    
  0.360000000000E-02   11917.4831716       52502160.9825      0.173342284283E-09   66666.6931931       105004321.965       21488619.6600       21488619.6600       9524921.66252    
  0.365000000000E-02   11917.4743616       52501980.9460      0.175488519929E-09   66666.6144525       105003961.892       21488553.5972       21488553.5972       9524873.75157    
  0.370000000000E-02   11917.4657017       52501801.2589      0.177024594480E-09   66666.5370001       105003602.518       21488487.6880       21488487.6880       9524825.88293    
  0.375000000000E-02   11917.4571918       52501621.9233      0.174317775475E-09   66666.4608343       105003243.847       21488421.9333       21488421.9333       9524778.05677    
  0.380000000000E-02   11917.4488317       52501442.9410      0.171932453243E-09   66666.3859532       105002885.882       21488356.3339       21488356.3339       9524730.27329    
  0.385000000000E-02   11917.4406214       52501264.3139      0.176828383733E-09   66666.3123550       105002528.628       21488290.8906       21488290.8906       9524682.53265    
  0.390000000000E-02   11917.4325607       52501086.0439      0.178926723581E-09   66666.2400379       105002172.088       21488225.6044       21488225.6044       9524634.83505    
  0.395000000000E-02   11917.4246496       52500908.1328      0.173923285042E-09   66666.1689998       105001816.266       21488160.4761       21488160.4761       9524587.18066    
  0.400000000000E-02   11917.4168880       52500730.5824      0.178865425629E-09   66666.0992389       105001461.165       21488095.5064       21488095.5064       9524539.56966    
  0.405000000000E-02   11917.4092758       52500553.3946      0.175331252548E-09   66666.0307531       105001106.789       21488030.6962       21488030.6962       9524492.00223    
  0.410000000000E-02   11917.4018128       52500376.5712      0.175165952589E-09   66665.9635404       105000753.142       21487966.0463       21487966.0463       9524444.47855    
  0.415000000000E-02   11917.3944990       52500200.1140      0.175239710567E-09   66665.8975987       105000400.228       21487901.5576       21487901.5576       9524396.99880    
  0.420000000000E-02   11917.3873341       52500024.0247      0.172268731117E-09   66665.8329257       105000048.049       21487837.2308       21487837.2308       9524349.56315    
  0.425000000000E-02   11917.3803182       52499848.3052      0.169265000450E-09   66665.7695193       104999696.610       21487773.0667       21487773.0667       9524302.17178    
  0.430000000000E-02   11917.3734510       52499672.9572      0.163516154803E-09   66665.7073773       104999345.914       21487709.0662       21487709.0662       9524254.82485    
  0.435000000000E-02   11917.3667325       52499497.9824      0.165597832769E-09   66665.6464972       104998995.965       21487645.2299       21487645.2299       9524207.52256    
  0.440000000000E-02   11917.3601624       52499323.3826      0.164281429421E-09   66665.5868769       104998646.765       21487581.5588       21487581.5588       9524160.26505    
  0.445000000000E-02   11917.3537408       52499149.1595      0.157909482966E-09   66665.5285139       104998298.319       21487518.0535       21487518.0535       9524113.05252    
  0.450000000000E-02   11917.3474673       52498975.3147      0.151379417946E-09   66665.4714057       104997950.629       21487454.7148       21487454.7148       9524065.88512    
  0.455000000000E-02   11917.3413419       52498801.8501      0.146609592600E-09   66665.4155499       104997603.700       21487391.5435       21487391.5435       9524018.76303    
  0.460000000000E-02   11917.3353644       52498628.7673      0.148980099102E-09   66665.3609439       104997257.535       21487328.5404       21487328.5404       9523971.68642    
  0.465000000000E-02   11917.3295347       52498456.0679      0.148113890022E-09   66665.3075852       104996912.136       21487265.7062       21487265.7062       9523924.65545    
  0.470000000000E-02   11917.3238526       52498283.7535      0.149476096245E-09   66665.2554711       104996567.507       21487203.0416       21487203.0416       9523877.67029    
  0.475000000000E-02   11917.3183179       52498111.8259      0.155113041564E-09   66665.2045990       104996223.652       21487140.5474       21487140.5474       9523830.73111    
  0.480000000000E-02   11917.3129306       52497940.2867      0.153233083953E-09   66665.1549661       104995880.573       21487078.2243       21487078.2243       9523783.83807    
