   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.887238748580E-35
   25.1327412287      0.553283661615E-35
   31.4159265359      0.107372551552E-35
   37.6991118431      0.222702800845E-34
   43.9822971503      0.958819342867E-36
   50.2654824574      0.128348831612E-34
   56.5486677646      0.215440341982E-35
   62.8318530718      0.125583300763E-34
   69.1150383790      0.130010503840E-35
   75.3982236862      0.530656512257E-35
   81.6814089933      0.648379008947E-36
   87.9645943005      0.151169817205E-34
   94.2477796077      0.116163224418E-35
   100.530964915      0.370132255993E-35
   106.814150222      0.111822508771E-35
   113.097335529      0.487107379407E-35
   119.380520836      0.139013034346E-35
   125.663706144      0.292485457572E-35
   131.946891451      0.177876250243E-35
   138.230076758      0.669907598409E-35
   144.513262065      0.954052554715E-36
   150.796447372      0.487677442087E-35
   157.079632679      0.112227561096E-35
   163.362817987      0.545644489308E-35
   169.646003294      0.117778864393E-35
   175.929188601      0.415664658201E-35
   182.212373908      0.849568524149E-36
   188.495559215      0.357380426958E-35
   194.778744523      0.175049810796E-35
   201.061929830      0.117298877693E-34
   207.345115137      0.135706239992E-35
   213.628300444      0.964418046965E-35
   219.911485751      0.235331735419E-35
   226.194671058      0.274201261529E-35
   232.477856366      0.120843501098E-35
   238.761041673      0.227070237799E-35
   245.044226980      0.121656222534E-35
   251.327412287      0.482415119465E-35
   257.610597594      0.110030361176E-35
   263.893782902      0.170555781721E-35
   270.176968209      0.118035216684E-35
   276.460153516      0.199644961861E-35
   282.743338823      0.201221334707E-35
   289.026524130      0.514820089096E-35
   295.309709437      0.823067504898E-35
   301.592894745      0.278039606937E-35
   307.876080052      0.210678935719E-34
   314.159265359      0.778940440573E-35
   320.442450666      0.898676945480E-35
   326.725635973      0.580523150571E-35
   333.008821281      0.740618694520E-36
   339.292006588      0.131656373882E-35
   345.575191895      0.999884358202E-36
   351.858377202      0.326972110825E-35
   358.141562509      0.806517816468E-36
   364.424747816      0.354058097075E-35
   370.707933124      0.846299279556E-36
   376.991118431      0.122402868690E-35
   383.274303738      0.105963528816E-35
   389.557489045      0.262077620268E-35
   395.840674352      0.547200562894E-36
   402.123859659      0.415229140767E-34
   408.407044967      0.100092891712E-35
   414.690230274      0.123011216345E-34
   420.973415581      0.140496194073E-35
   427.256600888      0.282908946758E-35
   433.539786195      0.124943344756E-35
   439.822971503      0.149322419442E-35
   446.106156810      0.109939133539E-35
   452.389342117      0.233031883667E-35
   458.672527424      0.106370736734E-35
   464.955712731      0.304451486451E-35
   471.238898038      0.100828369376E-35
   477.522083346      0.164729021396E-35
   483.805268653      0.866409958174E-36
   490.088453960      0.158148766929E-35
   496.371639267      0.810313369257E-36
   502.654824574      0.204349151004E-35
