   1.00000000000       2.31460465737       1.38182181025      0.932782847118     -0.498865671404      -1.86980764680    
  0.100000000000       1.34503786554       1.38182181025     -0.367839447167     -0.498865671404      0.737351692555    
  0.100000000000E-01   1.37695539046       1.38182181025     -0.486641979736     -0.498865671404      0.975497027821    
  0.100000000000E-02   1.38132367781       1.38182181025     -0.498132447246     -0.498865671404      0.998530217252    
  0.100000000000E-03   1.38177188250       1.38182181025     -0.499277555714     -0.498865671404       1.00082564172    
  0.100000000000E-04   1.38181681633       1.38182181025     -0.499392027242     -0.498865671404       1.00105510535    
  0.100000000000E-05   1.38182131085       1.38182181025     -0.499403476795     -0.498865671404       1.00107805652    
  0.100000000000E-06   1.38182176031       1.38182181025     -0.499404644305     -0.498865671404       1.00108039685    
  0.100000000000E-07   1.38182180526       1.38182181025     -0.499404717580     -0.498865671404       1.00108054374    
  0.100000000000E-08   1.38182180975       1.38182181025     -0.499404739784     -0.498865671404       1.00108058825    
  0.100000000000E-09   1.38182181020       1.38182181025     -0.499402741383     -0.498865671404       1.00107658235    
  0.100000000000E-10   1.38182181025       1.38182181025     -0.499444929858     -0.498865671404       1.00116115116    
  0.100000000000E-11   1.38182181025       1.38182181025     -0.498934227267     -0.498865671404       1.00013742349    
  0.100000000000E-12   1.38182181025       1.38182181025     -0.512923037377     -0.498865671404       1.02817865966    
  0.100000000000E-13   1.38182181025       1.38182181025     -0.599520433298     -0.498865671404       1.20176726454    
  0.100000000000E-14   1.38182181025       1.38182181025       1.55431223448     -0.498865671404      -3.11569290808    
