   1.00000000000       1.67195112681      0.977577579172      0.694373547635     -0.347492823752      -1.99823852515    
  0.100000000000      0.952561128362      0.977577579172     -0.250164508099     -0.347492823752      0.719912732003    
  0.100000000000E-01  0.974192425445      0.977577579172     -0.338515372667     -0.347492823752      0.974165074869    
  0.100000000000E-02  0.977230443866      0.977577579172     -0.347135305348     -0.347492823752      0.998971148815    
  0.100000000000E-03  0.977542779663      0.977577579172     -0.347995084001     -0.347492823752       1.00144538308    
  0.100000000000E-04  0.977574098361      0.977577579172     -0.348081039514     -0.347492823752       1.00169274219    
  0.100000000000E-05  0.977577231082      0.977577579172     -0.348089632785     -0.347492823752       1.00171747153    
  0.100000000000E-06  0.977577544363      0.977577579172     -0.348090478663     -0.347492823752       1.00171990577    
  0.100000000000E-07  0.977577575691      0.977577579172     -0.348090456459     -0.347492823752       1.00171984187    
  0.100000000000E-08  0.977577578824      0.977577579172     -0.348088335933     -0.347492823752       1.00171373951    
  0.100000000000E-09  0.977577579137      0.977577579172     -0.348076012457     -0.347492823752       1.00167827554    
  0.100000000000E-10  0.977577579168      0.977577579172     -0.348110429371     -0.347492823752       1.00177731906    
  0.100000000000E-11  0.977577579171      0.977577579172     -0.344946293751     -0.347492823752      0.992671704775    
  0.100000000000E-12  0.977577579172      0.977577579172     -0.334177130412     -0.347492823752      0.961680666680    
  0.100000000000E-13  0.977577579172      0.977577579172     -0.255351295664     -0.347492823752      0.734839047629    
  0.100000000000E-14  0.977577579172      0.977577579172      0.666133814775     -0.347492823752      -1.91697142860    
