   6.28318530718      0.480565039033E-33
   12.5663706144       135.265220916    
   18.8495559215       294.831521469    
   25.1327412287       196.901886505    
   31.4159265359       153.495038775    
   37.6991118431       47.8342954128    
   43.9822971503       10.4915963681    
   50.2654824574       3.95450022423    
   56.5486677646      0.537429229307    
   62.8318530718      0.134701961833    
   69.1150383790      0.218368880687E-01
   75.3982236862      0.390436755852E-02
   81.6814089933      0.745892172730E-03
   87.9645943005      0.115330063116E-03
   94.2477796077      0.175691558025E-04
   100.530964915      0.291252357793E-05
   106.814150222      0.423974365207E-06
   113.097335529      0.667700754494E-07
   119.380520836      0.888475818398E-08
   125.663706144      0.133346357628E-08
   131.946891451      0.179816908913E-09
   138.230076758      0.240553675642E-10
   144.513262065      0.340618517363E-11
   150.796447372      0.437037238668E-12
   157.079632679      0.616276717020E-13
   163.362817987      0.769624763068E-14
   169.646003294      0.970874685228E-15
   175.929188601      0.121087175612E-15
   182.212373908      0.145227666645E-16
   188.495559215      0.132895619633E-17
   194.778744523      0.233829151454E-19
   201.061929830      0.158304129343E-29
   207.345115137      0.687409336018E-30
   213.628300444      0.151243329532E-29
   219.911485751      0.166963370277E-29
   226.194671058      0.150647512910E-29
   232.477856366      0.129658804484E-29
   238.761041673      0.107785822586E-29
   245.044226980      0.114722900693E-29
   251.327412287      0.125260821055E-29
   257.610597594      0.828092267352E-30
   263.893782902      0.121451611346E-29
   270.176968209      0.108503784621E-29
   276.460153516      0.131885936275E-29
   282.743338823      0.969205010763E-30
   289.026524130      0.130654408731E-29
   295.309709437      0.135746983967E-29
   301.592894745      0.151384934137E-29
   307.876080052      0.112241794687E-29
   314.159265359      0.186379656857E-29
   320.442450666      0.140984252347E-29
   326.725635973      0.159610204821E-29
   333.008821281      0.121074017753E-29
   339.292006588      0.135486395576E-29
   345.575191895      0.147638636577E-29
   351.858377202      0.190487507984E-29
   358.141562509      0.134902333047E-29
   364.424747816      0.153180113377E-29
   370.707933124      0.203286112552E-29
   376.991118431      0.160529627386E-29
   383.274303738      0.165267793037E-29
   389.557489045      0.215669909692E-29
   395.840674352      0.337254911183E-29
   402.123859659      0.289711332347E-29
   408.407044967      0.174905619984E-29
   414.690230274      0.141103963433E-29
   420.973415581      0.125624231136E-29
   427.256600888      0.131216486219E-29
   433.539786195      0.117294269414E-29
   439.822971503      0.114698720085E-29
   446.106156810      0.108518633615E-29
   452.389342117      0.993255261635E-30
   458.672527424      0.105099595126E-29
   464.955712731      0.957363841240E-30
   471.238898038      0.839397006773E-30
   477.522083346      0.846941333072E-30
   483.805268653      0.853125997680E-30
   490.088453960      0.748104974174E-30
   496.371639267      0.717118062543E-30
   502.654824574      0.684872107400E-30
