   1.00000000000       2.31460468849       1.38182181174      0.932782876749     -0.499402647684      -1.86779721949    
  0.100000000000       1.34503786696       1.38182181174     -0.367839447819     -0.499402647684      0.736558865926    
  0.100000000000E-01   1.37695539193       1.38182181174     -0.486641981125     -0.499402647684      0.974448139957    
  0.100000000000E-02   1.38132367930       1.38182181174     -0.498132448707     -0.499402647684      0.997456563390    
  0.100000000000E-03   1.38177188399       1.38182181174     -0.499277557569     -0.499402647684      0.999749520520    
  0.100000000000E-04   1.38181681782       1.38182181174     -0.499392031728     -0.499402647684      0.999978742691    
  0.100000000000E-05   1.38182131234       1.38182181174     -0.499403495002     -0.499402647684       1.00000169666    
  0.100000000000E-06   1.38182176180       1.38182181174     -0.499404768650     -0.499402647684       1.00000424701    
  0.100000000000E-07   1.38182180675       1.38182181174     -0.499408203680     -0.499402647684       1.00001112528    
  0.100000000000E-08   1.38182181124       1.38182181174     -0.499427610379     -0.499402647684       1.00004998511    
  0.100000000000E-09   1.38182181169       1.38182181174     -0.499564833945     -0.499402647684       1.00032476051    
  0.100000000000E-10   1.38182181174       1.38182181174     -0.498845409425     -0.499402647684      0.998884190418    
  0.100000000000E-11   1.38182181174       1.38182181174     -0.514255305006     -0.499402647684       1.02974084617    
  0.100000000000E-12   1.38182181174       1.38182181174     -0.510702591328     -0.499402647684       1.02262691977    
  0.100000000000E-13   1.38182181174       1.38182181174      -3.24185123191     -0.499402647684       6.49145783856    
  0.100000000000E-14   1.38182181174       1.38182181174       4.88498130835     -0.499402647684      -9.78164879783    
