   1.00000000000       2.31460468848       1.38182181174      0.932782876748     -0.499387949350      -1.86785219379    
  0.100000000000       1.34503786696       1.38182181174     -0.367839447817     -0.499387949350      0.736580544836    
  0.100000000000E-01   1.37695539193       1.38182181174     -0.486641981118     -0.499387949350      0.974476820579    
  0.100000000000E-02   1.38132367929       1.38182181174     -0.498132448671     -0.499387949350      0.997485921155    
  0.100000000000E-03   1.38177188398       1.38182181174     -0.499277556971     -0.499387949350      0.999778944648    
  0.100000000000E-04   1.38181681782       1.38182181174     -0.499392026798     -0.499387949350       1.00000816489    
  0.100000000000E-05   1.38182131233       1.38182181174     -0.499403456367     -0.499387949350       1.00003105204    
  0.100000000000E-06   1.38182176180       1.38182181174     -0.499404400056     -0.499387949350       1.00003294174    
  0.100000000000E-07   1.38182180674       1.38182181174     -0.499402297294     -0.499387949350       1.00002873106    
  0.100000000000E-08   1.38182181124       1.38182181174     -0.499381869190     -0.499387949350      0.999987824777    
  0.100000000000E-09   1.38182181169       1.38182181174     -0.499262853282     -0.499387949350      0.999749501228    
  0.100000000000E-10   1.38182181173       1.38182181174     -0.497313301651     -0.499387949350      0.995845619218    
  0.100000000000E-11   1.38182181174       1.38182181174     -0.478728168218     -0.499387949350      0.958629796417    
  0.100000000000E-12   1.38182181174       1.38182181174     -0.337507799486     -0.499387949350      0.675842899144    
  0.100000000000E-13   1.38182181174       1.38182181174       2.22044604925     -0.499387949350      -4.44633486279    
  0.100000000000E-14   1.38182181174       1.38182181174       12.8785870857     -0.499387949350      -25.7887422042    
