   1.00000000000       2.31460468849       1.38182181174      0.932782876748     -0.499400548070      -1.86780507221    
  0.100000000000       1.34503786696       1.38182181174     -0.367839447817     -0.499400548070      0.736561962615    
  0.100000000000E-01   1.37695539193       1.38182181174     -0.486641981120     -0.499400548070      0.974452236789    
  0.100000000000E-02   1.38132367929       1.38182181174     -0.498132448665     -0.499400548070      0.997460756882    
  0.100000000000E-03   1.38177188398       1.38182181174     -0.499277556893     -0.499400548070      0.999753722385    
  0.100000000000E-04   1.38181681782       1.38182181174     -0.499392023157     -0.499400548070      0.999982929708    
  0.100000000000E-05   1.38182131234       1.38182181174     -0.499403457699     -0.499400548070       1.00000582624    
  0.100000000000E-06   1.38182176180       1.38182181174     -0.499404442245     -0.499400548070       1.00000779770    
  0.100000000000E-07   1.38182180675       1.38182181174     -0.499400942822     -0.499400548070       1.00000079045    
  0.100000000000E-08   1.38182181124       1.38182181174     -0.499393415510     -0.499400548070      0.999985717757    
  0.100000000000E-09   1.38182181169       1.38182181174     -0.498654451064     -0.499400548070      0.998506014845    
  0.100000000000E-10   1.38182181174       1.38182181174     -0.495514740351     -0.499400548070      0.992219055958    
  0.100000000000E-11   1.38182181174       1.38182181174     -0.477395900589     -0.499400548070      0.955937878791    
  0.100000000000E-12   1.38182181174       1.38182181174      0.444089209850E-02 -0.499400548070     -0.889244538410E-02
  0.100000000000E-13   1.38182181174       1.38182181174       5.72875080707     -0.499400548070      -11.4712545455    
  0.100000000000E-14   1.38182181174       1.38182181174       29.3098878501     -0.499400548070      -58.6901395351    
