   0.00000000000       843.472818300       406581.581731      0.143391134348E-10   2299.62384135       813163.163462       169306.087833       169306.087833       67969.4060648    
  0.488281250000E-03   843.442846306       406516.857025      0.145134776029E-10   2299.40793314       813033.714050       169279.109426       169279.109426       67958.6381723    
  0.976562500000E-03   843.412876486       406452.140269      0.144466218098E-10   2299.19200100       812904.280539       169252.133748       169252.133748       67947.8727727    
  0.146484375000E-02   843.382908839       406387.431465      0.145429131695E-10   2298.97604494       812774.862929       169225.160800       169225.160800       67937.1098655    
  0.195312500000E-02   843.352943367       406322.730610      0.145197407440E-10   2298.76006499       812645.461221       169198.190580       169198.190580       67926.3494507    
  0.244140625000E-02   843.322980071       406258.037707      0.144837072001E-10   2298.54406114       812516.075414       169171.223090       169171.223090       67915.5915279    
  0.292968750000E-02   843.293018951       406193.352754      0.143553596029E-10   2298.32803341       812386.705509       169144.258329       169144.258329       67904.8360969    
  0.341796875000E-02   843.263060007       406128.675753      0.143919407258E-10   2298.11198182       812257.351506       169117.296298       169117.296298       67894.0831576    
  0.390625000000E-02   843.233103242       406064.006702      0.144467101938E-10   2297.89590638       812128.013404       169090.336996       169090.336996       67883.3327095    
  0.439453125000E-02   843.203148654       405999.345602      0.144326768394E-10   2297.67980709       811998.691204       169063.380425       169063.380425       67872.5847526    
  0.488281250000E-02   843.173196246       405934.692453      0.142508540165E-10   2297.46368398       811869.384907       169036.426583       169036.426583       67861.8392865    
  0.537109375000E-02   843.143246018       405870.047256      0.142917708388E-10   2297.24753705       811740.094511       169009.475472       169009.475472       67851.0963110    
  0.585937500000E-02   843.113297971       405805.410009      0.144323971763E-10   2297.03136631       811610.820018       168982.527092       168982.527092       67840.3558259    
  0.634765625000E-02   843.083352104       405740.780713      0.143551356149E-10   2296.81517178       811481.561427       168955.581441       168955.581441       67829.6178310    
  0.683593750000E-02   843.053408420       405676.159369      0.143887501095E-10   2296.59895347       811352.318738       168928.638522       168928.638522       67818.8823260    
  0.732421875000E-02   843.023466919       405611.545976      0.142831958940E-10   2296.38271140       811223.091952       168901.698333       168901.698333       67808.1493107    
  0.781250000000E-02   842.993527602       405546.940534      0.142228094752E-10   2296.16644557       811093.881069       168874.760875       168874.760875       67797.4187848    
  0.830078125000E-02   842.963590469       405482.343044      0.142777436968E-10   2295.95015599       810964.686088       168847.826148       168847.826148       67786.6907481    
  0.878906250000E-02   842.933655521       405417.753505      0.144059216532E-10   2295.73384269       810835.507010       168820.894152       168820.894152       67775.9652004    
  0.927734375000E-02   842.903722759       405353.171917      0.143652864586E-10   2295.51750566       810706.343834       168793.964888       168793.964888       67765.2421414    
  0.976562500000E-02   842.873792184       405288.598281      0.143883119508E-10   2295.30114493       810577.196562       168767.038355       168767.038355       67754.5215709    
  0.102539062500E-01   842.843863796       405224.032596      0.144501133381E-10   2295.08476050       810448.065193       168740.114554       168740.114554       67743.8034887    
  0.107421875000E-01   842.813937596       405159.474863      0.144116634183E-10   2294.86835240       810318.949726       168713.193484       168713.193484       67733.0878944    
  0.112304687500E-01   842.784013585       405094.925082      0.144424445148E-10   2294.65192062       810189.850163       168686.275147       168686.275147       67722.3747880    
  0.117187500000E-01   842.754091764       405030.383252      0.142917977437E-10   2294.43546518       810060.766504       168659.359541       168659.359541       67711.6641691    
