   1.00000000000       2.31460468849       1.38182181174      0.932782876748     -0.499396348694      -1.86782077840    
  0.100000000000       1.34503786696       1.38182181174     -0.367839447817     -0.499396348694      0.736568156293    
  0.100000000000E-01   1.37695539193       1.38182181174     -0.486641981121     -0.499396348694      0.974460430866    
  0.100000000000E-02   1.38132367929       1.38182181174     -0.498132448714     -0.499396348694      0.997469144531    
  0.100000000000E-03   1.38177188398       1.38182181174     -0.499277557187     -0.499396348694      0.999762129804    
  0.100000000000E-04   1.38181681782       1.38182181174     -0.499392029130     -0.499396348694      0.999991350428    
  0.100000000000E-05   1.38182131233       1.38182181174     -0.499403483012     -0.499396348694       1.00001428588    
  0.100000000000E-06   1.38182176180       1.38182181174     -0.499404639864     -0.499396348694       1.00001660238    
  0.100000000000E-07   1.38182180674       1.38182181174     -0.499405339305     -0.499396348694       1.00001800296    
  0.100000000000E-08   1.38182181124       1.38182181174     -0.499419172684     -0.499396348694       1.00004570316    
  0.100000000000E-09   1.38182181169       1.38182181174     -0.499416064059     -0.499396348694       1.00003947839    
  0.100000000000E-10   1.38182181173       1.38182181174     -0.499822405686     -0.499396348694       1.00085314399    
  0.100000000000E-11   1.38182181174       1.38182181174     -0.513589171192     -0.499396348694       1.02841995648    
  0.100000000000E-12   1.38182181174       1.38182181174     -0.532907051820     -0.499396348694       1.06710241918    
  0.100000000000E-13   1.38182181174       1.38182181174      -1.73194791842     -0.499396348694       3.46808286233    
  0.100000000000E-14   1.38182181174       1.38182181174      -9.10382880193     -0.499396348694       18.2296663276    
