   1.00000000000       1.67194623690      0.977577434278      0.694368802624     -0.346889124819      -2.00170242577    
  0.100000000000      0.952560987736      0.977577434278     -0.250164465413     -0.346889124819      0.721165489242    
  0.100000000000E-01  0.974192282031      0.977577434278     -0.338515224660     -0.346889124819      0.975860009552    
  0.100000000000E-02  0.977230299130      0.977577434278     -0.347135147216     -0.346889124819       1.00070922488    
  0.100000000000E-03  0.977542634785      0.977577434278     -0.347994924880     -0.346889124819       1.00318776226    
  0.100000000000E-04  0.977573953469      0.977577434278     -0.348080880463     -0.346889124819       1.00343555205    
  0.100000000000E-05  0.977577086188      0.977577434278     -0.348089476465     -0.346889124819       1.00346033231    
  0.100000000000E-06  0.977577399469      0.977577434278     -0.348090328783     -0.346889124819       1.00346278934    
  0.100000000000E-07  0.977577430797      0.977577434278     -0.348090389846     -0.346889124819       1.00346296537    
  0.100000000000E-08  0.977577433930      0.977577434278     -0.348089224111     -0.346889124819       1.00345960483    
  0.100000000000E-09  0.977577434243      0.977577434278     -0.348071571565     -0.346889124819       1.00340871668    
  0.100000000000E-10  0.977577434274      0.977577434278     -0.348299167285     -0.346889124819       1.00406482177    
  0.100000000000E-11  0.977577434277      0.977577434278     -0.347166739800     -0.346889124819       1.00080029889    
  0.100000000000E-12  0.977577434278      0.977577434278     -0.336397576461     -0.346889124819      0.969755326393    
  0.100000000000E-13  0.977577434278      0.977577434278     -0.233146835171     -0.346889124819      0.672107651956    
  0.100000000000E-14  0.977577434278      0.977577434278      0.111022302463     -0.346889124819     -0.320051262836    
