   0.00000000000      0.422171598510E-02  0.500000000000     -0.638329892662E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.488281250000E-03  0.422171597624E-02  0.500000002269     -0.387586341314E-18   2.30940104427       1.00000000454      0.833333354813E-01  0.833333354813E-01  0.333333331306    
  0.976562500000E-03  0.422171594965E-02  0.500000009075     -0.104885825956E-17   2.30940094680       1.00000001815      0.833333419251E-01  0.833333419251E-01  0.333333325225    
  0.146484375000E-02  0.422171590534E-02  0.500000020419     -0.619078493273E-18   2.30940078434       1.00000004084      0.833333526648E-01  0.833333526648E-01  0.333333315089    
  0.195312500000E-02  0.422171584330E-02  0.500000036300     -0.104370146863E-17   2.30940055691       1.00000007260      0.833333677003E-01  0.833333677003E-01  0.333333300900    
  0.244140625000E-02  0.422171576354E-02  0.500000056719     -0.120812892484E-17   2.30940026450       1.00000011344      0.833333870318E-01  0.833333870318E-01  0.333333282656    
  0.292968750000E-02  0.422171566605E-02  0.500000081676     -0.845096647909E-18   2.30939990710       1.00000016335      0.833334106591E-01  0.833334106591E-01  0.333333260358    
  0.341796875000E-02  0.422171555084E-02  0.500000111170     -0.121302744635E-17   2.30939948473       1.00000022234      0.833334385823E-01  0.833334385823E-01  0.333333234005    
  0.390625000000E-02  0.422171541790E-02  0.500000145201     -0.953721870447E-18   2.30939899737       1.00000029040      0.833334708013E-01  0.833334708013E-01  0.333333203599    
  0.439453125000E-02  0.422171526724E-02  0.500000183771     -0.138043368406E-17   2.30939844503       1.00000036754      0.833335073162E-01  0.833335073162E-01  0.333333169138    
  0.488281250000E-02  0.422171509886E-02  0.500000226877     -0.476031313874E-18   2.30939782772       1.00000045375      0.833335481270E-01  0.833335481270E-01  0.333333130623    
  0.537109375000E-02  0.422171491275E-02  0.500000274521      0.168004134375E-18   2.30939714542       1.00000054904      0.833335932336E-01  0.833335932336E-01  0.333333088054    
  0.585937500000E-02  0.422171470891E-02  0.500000326703     -0.428275384122E-18   2.30939639814       1.00000065341      0.833336426361E-01  0.833336426361E-01  0.333333041431    
  0.634765625000E-02  0.422171448735E-02  0.500000383422     -0.834929888569E-18   2.30939558588       1.00000076684      0.833336963345E-01  0.833336963345E-01  0.333332990753    
  0.683593750000E-02  0.422171424807E-02  0.500000444679     -0.226538530379E-18   2.30939470864       1.00000088936      0.833337543287E-01  0.833337543287E-01  0.333332936022    
  0.732421875000E-02  0.422171399106E-02  0.500000510474     -0.918199215191E-18   2.30939376642       1.00000102095      0.833338166187E-01  0.833338166187E-01  0.333332877236    
  0.781250000000E-02  0.422171371633E-02  0.500000580806     -0.114865188135E-17   2.30939275922       1.00000116161      0.833338832046E-01  0.833338832046E-01  0.333332814396    
  0.830078125000E-02  0.422171342387E-02  0.500000655675     -0.217798027903E-17   2.30939168704       1.00000131135      0.833339540864E-01  0.833339540864E-01  0.333332747502    
  0.878906250000E-02  0.422171311368E-02  0.500000735082     -0.143795463417E-17   2.30939054988       1.00000147016      0.833340292639E-01  0.833340292639E-01  0.333332676554    
  0.927734375000E-02  0.422171278578E-02  0.500000819026     -0.173901928197E-17   2.30938934774       1.00000163805      0.833341087373E-01  0.833341087373E-01  0.333332601552    
  0.976562500000E-02  0.422171244014E-02  0.500000907508     -0.234765258849E-17   2.30938808062       1.00000181502      0.833341925065E-01  0.833341925065E-01  0.333332522495    
  0.102539062500E-01  0.422171207679E-02  0.500001000528     -0.235523572119E-17   2.30938674852       1.00000200106      0.833342805716E-01  0.833342805716E-01  0.333332439385    
  0.107421875000E-01  0.422171169570E-02  0.500001098085     -0.193357226127E-17   2.30938535144       1.00000219617      0.833343729324E-01  0.833343729324E-01  0.333332352220    
  0.112304687500E-01  0.422171129690E-02  0.500001200180     -0.154119966742E-17   2.30938388938       1.00000240036      0.833344695890E-01  0.833344695890E-01  0.333332261001    
  0.117187500000E-01  0.422171088036E-02  0.500001306812     -0.106705579234E-17   2.30938236234       1.00000261362      0.833345705415E-01  0.833345705415E-01  0.333332165729    
  0.122070312500E-01  0.422171044611E-02  0.500001417981     -0.908006666961E-18   2.30938077033       1.00000283596      0.833346757897E-01  0.833346757897E-01  0.333332066402    
  0.126953125000E-01  0.422170999413E-02  0.500001533688     -0.997926346278E-18   2.30937911333       1.00000306738      0.833347853338E-01  0.833347853338E-01  0.333331963021    
  0.131835937500E-01  0.422170952442E-02  0.500001653933     -0.793477088146E-18   2.30937739135       1.00000330787      0.833348991735E-01  0.833348991735E-01  0.333331855586    
  0.136718750000E-01  0.422170903699E-02  0.500001778715     -0.161532339241E-17   2.30937560440       1.00000355743      0.833350173091E-01  0.833350173091E-01  0.333331744097    
  0.141601562500E-01  0.422170853184E-02  0.500001908035     -0.381665470232E-18   2.30937375247       1.00000381607      0.833351397404E-01  0.833351397404E-01  0.333331628554    
  0.146484375000E-01  0.422170800896E-02  0.500002041892     -0.277949040742E-18   2.30937183555       1.00000408378      0.833352664675E-01  0.833352664675E-01  0.333331508957    
  0.151367187500E-01  0.422170746835E-02  0.500002180287     -0.174911145680E-20   2.30936985366       1.00000436057      0.833353974903E-01  0.833353974903E-01  0.333331385306    
  0.156250000000E-01  0.422170691002E-02  0.500002323219     -0.106919249146E-17   2.30936780680       1.00000464644      0.833355328089E-01  0.833355328089E-01  0.333331257601    
  0.161132812500E-01  0.422170633397E-02  0.500002470689     -0.107717848383E-17   2.30936569495       1.00000494138      0.833356724232E-01  0.833356724232E-01  0.333331125842    
  0.166015625000E-01  0.422170574019E-02  0.500002622696     -0.840856519387E-18   2.30936351813       1.00000524539      0.833358163332E-01  0.833358163332E-01  0.333330990030    
  0.170898437500E-01  0.422170512869E-02  0.500002779241     -0.124816995945E-17   2.30936127633       1.00000555848      0.833359645389E-01  0.833359645389E-01  0.333330850163    
  0.175781250000E-01  0.422170449946E-02  0.500002940323     -0.108441252961E-17   2.30935896955       1.00000588065      0.833361170403E-01  0.833361170403E-01  0.333330706242    
  0.180664062500E-01  0.422170385251E-02  0.500003105942     -0.606175007320E-18   2.30935659779       1.00000621188      0.833362738374E-01  0.833362738374E-01  0.333330558268    
  0.185546875000E-01  0.422170318783E-02  0.500003276100     -0.702720424602E-18   2.30935416106       1.00000655220      0.833364349302E-01  0.833364349302E-01  0.333330406239    
  0.190429687500E-01  0.422170250543E-02  0.500003450794     -0.125080038386E-18   2.30935165935       1.00000690159      0.833366003186E-01  0.833366003186E-01  0.333330250157    
  0.195312500000E-01  0.422170180531E-02  0.500003630026     -0.352742587655E-18   2.30934909266       1.00000726005      0.833367700027E-01  0.833367700027E-01  0.333330090021    
  0.200195312500E-01  0.422170108746E-02  0.500003813796     -0.754759009433E-19   2.30934646100       1.00000762759      0.833369439824E-01  0.833369439824E-01  0.333329925831    
  0.205078125000E-01  0.422170035188E-02  0.500004002103     -0.980141149333E-18   2.30934376436       1.00000800421      0.833371222577E-01  0.833371222578E-01  0.333329757587    
  0.209960937500E-01  0.422169959858E-02  0.500004194947     -0.132581830544E-17   2.30934100274       1.00000838989      0.833373048287E-01  0.833373048287E-01  0.333329585290    
  0.214843750000E-01  0.422169882756E-02  0.500004392329     -0.124436363110E-17   2.30933817615       1.00000878466      0.833374916953E-01  0.833374916953E-01  0.333329408939    
  0.219726562500E-01  0.422169803881E-02  0.500004594249     -0.147653702564E-17   2.30933528459       1.00000918850      0.833376828575E-01  0.833376828575E-01  0.333329228534    
  0.224609375000E-01  0.422169723234E-02  0.500004800706     -0.295881752762E-17   2.30933232804       1.00000960141      0.833378783152E-01  0.833378783152E-01  0.333329044075    
  0.229492187500E-01  0.422169640814E-02  0.500005011700     -0.236250756737E-17   2.30932930653       1.00001002340      0.833380780685E-01  0.833380780685E-01  0.333328855563    
  0.234375000000E-01  0.422169556622E-02  0.500005227232     -0.323541860388E-17   2.30932622004       1.00001045446      0.833382821174E-01  0.833382821174E-01  0.333328662997    
  0.239257812500E-01  0.422169470658E-02  0.500005447301     -0.232282780374E-17   2.30932306857       1.00001089460      0.833384904618E-01  0.833384904618E-01  0.333328466378    
  0.244140625000E-01  0.422169382921E-02  0.500005671908     -0.275472863240E-17   2.30931985213       1.00001134382      0.833387031017E-01  0.833387031017E-01  0.333328265704    
  0.249023437500E-01  0.422169293411E-02  0.500005901052     -0.385035148658E-17   2.30931657072       1.00001180210      0.833389200372E-01  0.833389200372E-01  0.333328060978    
  0.253906250000E-01  0.422169202130E-02  0.500006134733     -0.448580159495E-17   2.30931322433       1.00001226947      0.833391412681E-01  0.833391412681E-01  0.333327852197    
  0.258789062500E-01  0.422169109075E-02  0.500006372952     -0.334207772599E-17   2.30930981297       1.00001274590      0.833393667945E-01  0.833393667945E-01  0.333327639363    
  0.263671875000E-01  0.422169014249E-02  0.500006615709     -0.336978314208E-17   2.30930633664       1.00001323142      0.833395966164E-01  0.833395966164E-01  0.333327422476    
  0.268554687500E-01  0.422168917649E-02  0.500006863003     -0.180534540253E-17   2.30930279534       1.00001372601      0.833398307337E-01  0.833398307337E-01  0.333327201535    
