   0.00000000000       843.472818298       406581.581730     -0.619591559428E-11   2299.62384126       813163.163460       169306.087833       169306.087833       67969.4060647    
  0.390625000000E-02   843.233060735       406064.005250     -0.604861118200E-11   2297.89578838       812128.010501       169090.334214       169090.334214       67883.3368228    
  0.781250000000E-02   842.993442571       405546.937629     -0.611672156991E-11   2296.16620953       811093.875257       168874.755320       168874.755320       67797.4269897    
  0.117187500000E-01   842.753964188       405030.378889     -0.609498834738E-11   2294.43511099       810060.757777       168659.351223       168659.351223       67711.6764436    
  0.156250000000E-01   842.514625970       404514.329054     -0.609218991058E-11   2292.70249901       809028.658107       168444.121995       168444.121995       67626.0850632    
  0.195312500000E-01   842.275428300       403998.788146     -0.590884643461E-11   2290.96837986       807997.576293       168229.067709       168229.067709       67540.6527273    
  0.234375000000E-01   842.036371560       403483.756189     -0.598421547681E-11   2289.33726178       806967.512379       168014.188437       168014.188437       67455.3793151    
  0.273437500000E-01   841.797456134       402969.233205     -0.614276349381E-11   2287.76764621       805938.466410       167799.484250       167799.484250       67370.2647058    
  0.312500000000E-01   841.558682407       402455.219215     -0.622159758021E-11   2286.19605607       804910.438429       167584.955218       167584.955218       67285.3087790    
  0.351562500000E-01   841.320050761       401941.714240     -0.609997615886E-11   2284.62249795       803883.428480       167370.601413       167370.601413       67200.5114146    
  0.390625000000E-01   841.081561583       401428.718302     -0.604264128960E-11   2283.04697842       802857.436604       167156.422905       167156.422905       67115.8724924    
  0.429687500000E-01   840.843215255       400916.231421     -0.613691424567E-11   2281.46950407       801832.462842       166942.419764       166942.419764       67031.3918929    
  0.468750000000E-01   840.605012163       400404.253618     -0.626884788005E-11   2279.89008149       800808.507235       166728.592061       166728.592061       66947.0694966    
  0.507812500000E-01   840.366952692       399892.784911     -0.608765971590E-11   2278.30871727       799785.569823       166514.939864       166514.939864       66862.9051842    
  0.546875000000E-01   840.129037227       399381.825322     -0.600815348396E-11   2276.72541800       798763.650644       166301.463243       166301.463243       66778.8988368    
  0.585937500000E-01   839.891266154       398871.374868     -0.607698990112E-11   2275.14019027       797742.749737       166088.162266       166088.162266       66695.0503356    
  0.625000000000E-01   839.653639858       398361.433569     -0.589287936770E-11   2273.55304068       796722.867139       165875.037004       165875.037004       66611.3595621    
  0.664062500000E-01   839.416158726       397852.001443     -0.597986882190E-11   2271.96397582       795704.002886       165662.087522       165662.087522       66527.8263981    
  0.703125000000E-01   839.178823143       397343.078508     -0.586694473106E-11   2270.37300229       794686.157015       165449.313891       165449.313891       66444.4507256    
  0.742187500000E-01   838.941633496       396834.664781     -0.590739401893E-11   2268.78012669       793669.329561       165236.716177       165236.716177       66361.2324268    
  0.781250000000E-01   838.704590172       396326.760279     -0.603400823989E-11   2267.18535561       792653.520558       165024.294447       165024.294447       66278.1713843    
  0.820312500000E-01   838.467693557       395819.365020     -0.585552314223E-11   2265.58869567       791638.730040       164812.048770       164812.048770       66195.2674807    
  0.859375000000E-01   838.230944040       395312.479020     -0.579087643363E-11   2263.99015346       790624.958039       164599.979210       164599.979210       66112.5205990    
