   1.00000000000       2.31460468848       1.38182181174      0.932782876742     -0.499337536685      -1.86804077045    
  0.100000000000       1.34503786695       1.38182181174     -0.367839447816     -0.499337536685      0.736654909340    
  0.100000000000E-01   1.37695539193       1.38182181174     -0.486641981121     -0.499337536685      0.974575202881    
  0.100000000000E-02   1.38132367929       1.38182181174     -0.498132448697     -0.499337536685      0.997586626483    
  0.100000000000E-03   1.38177188398       1.38182181174     -0.499277557147     -0.499337536685      0.999879881776    
  0.100000000000E-04   1.38181681782       1.38182181174     -0.499392028930     -0.499337536685       1.00010912908    
  0.100000000000E-05   1.38182131233       1.38182181174     -0.499403472354     -0.499337536685       1.00013204629    
  0.100000000000E-06   1.38182176180       1.38182181174     -0.499404657628     -0.499337536685       1.00013441998    
  0.100000000000E-07   1.38182180674       1.38182181174     -0.499404895216     -0.499337536685       1.00013489579    
  0.100000000000E-08   1.38182181124       1.38182181174     -0.499409402721     -0.499337536685       1.00014392276    
  0.100000000000E-09   1.38182181169       1.38182181174     -0.499369434692     -0.499337536685       1.00006388065    
  0.100000000000E-10   1.38182181173       1.38182181174     -0.499644770002     -0.499337536685       1.00061528184    
  0.100000000000E-11   1.38182181174       1.38182181174     -0.502264896340     -0.499337536685       1.00586248668    
  0.100000000000E-12   1.38182181174       1.38182181174     -0.515143483426     -0.499337536685       1.03165383249    
  0.100000000000E-13   1.38182181174       1.38182181174     -0.754951656745     -0.499337536685       1.51190647865    
  0.100000000000E-14   1.38182181174       1.38182181174      -1.33226762955     -0.499337536685       2.66807025644    
