   0.00000000000       843.472818298       406581.581730     -0.672035796548E-11   2299.62384126       813163.163461       169306.087833       169306.087833       67969.4060647    
  0.195312500000E-02   843.352934260       406322.730299     -0.654948732673E-11   2298.76003964       812645.460598       169198.189983       169198.189983       67926.3503333    
  0.390625000000E-02   843.233085027       406064.006080     -0.671915415396E-11   2297.89585576       812128.012159       169090.335804       169090.335804       67883.3344723    
  0.585937500000E-02   843.113270646       405805.409075     -0.671379206144E-11   2297.03129042       811610.818150       168982.525304       168982.525304       67840.3584667    
  0.781250000000E-02   842.993491165       405546.939289     -0.673473693796E-11   2296.16634438       811093.878577       168874.758494       168874.758494       67797.4223012    
  0.976562500000E-02   842.873746633       405288.596723     -0.697969761681E-11   2295.30101843       810577.193447       168767.035381       168767.035381       67754.5259605    
  0.117187500000E-01   842.754037097       405030.381382     -0.685000851867E-11   2294.43531336       810060.762763       168659.355976       168659.355976       67711.6694296    
  0.136718750000E-01   842.634362605       404772.293267     -0.677827658568E-11   2293.56922995       809544.586534       168551.720287       168551.720287       67668.8526932    
  0.156250000000E-01   842.514723204       404514.332382     -0.689892574109E-11   2292.70276898       809028.664763       168444.128323       168444.128323       67626.0757362    
  0.175781250000E-01   842.395118943       404256.498729     -0.694267772228E-11   2291.83593124       808512.997457       168336.580093       168336.580093       67583.3385434    
  0.195312500000E-01   842.275549870       403998.792311     -0.713313046923E-11   2290.96871750       807997.584623       168229.075606       168229.075606       67540.6410998    
  0.214843750000E-01   842.156016033       403741.213132     -0.725714602314E-11   2290.12159718       807482.426264       168121.614871       168121.614871       67497.9833902    
  0.234375000000E-01   842.036517479       403483.761193     -0.724179399685E-11   2289.33755661       806967.522387       168014.197897       168014.197897       67455.3653995    
  0.253906250000E-01   841.917054256       403226.436499     -0.717812559678E-11   2288.55302077       806452.872997       167906.824693       167906.824693       67412.7871127    
  0.273437500000E-01   841.797626413       402969.239050     -0.721227328747E-11   2287.76799048       805938.478101       167799.495268       167799.495268       67370.2485147    
  0.292968750000E-01   841.678233997       402712.168851     -0.736043795132E-11   2286.98246658       805424.337702       167692.209630       167692.209630       67327.7495904    
  0.312500000000E-01   841.558877057       402455.225903     -0.725218722836E-11   2286.19644987       804910.451807       167584.967789       167584.967789       67285.2903249    
  0.332031250000E-01   841.439555640       402198.410210     -0.719057616772E-11   2285.40994120       804396.820421       167477.769754       167477.769754       67242.8707030    
  0.351562500000E-01   841.320269794       401941.721774     -0.724778846095E-11   2284.62294136       803883.443549       167370.615532       167370.615532       67200.4907098    
  0.371093750000E-01   841.201019569       401685.160598     -0.719256799712E-11   2283.83545121       803370.321196       167263.505134       167263.505134       67158.1503303    
  0.390625000000E-01   841.081805010       401428.726684     -0.718782249929E-11   2283.04747154       802857.453368       167156.438567       167156.438567       67115.8495496    
  0.410156250000E-01   840.962626168       401172.420035     -0.728334990090E-11   2282.25900319       802344.840070       167049.415841       167049.415841       67073.5883526    
  0.429687500000E-01   840.843483089       400916.240653     -0.722814193199E-11   2281.47004698       801832.481306       166942.436964       166942.436964       67031.3667245    
  0.449218750000E-01   840.724375822       400660.188541     -0.730773061899E-11   2280.68060374       801320.377083       166835.501946       166835.501946       66989.1846503    
  0.468750000000E-01   840.605304415       400404.263702     -0.736917993388E-11   2279.89067428       800808.527404       166728.610793       166728.610793       66947.0421151    
  0.488281250000E-01   840.486268916       400148.466138     -0.734779718550E-11   2279.10025944       800296.932275       166621.763517       166621.763517       66904.9391040    
  0.507812500000E-01   840.367269373       399892.795850     -0.735025799729E-11   2278.30936003       799785.591701       166514.960124       166514.960124       66862.8756021    
  0.527343750000E-01   840.248305835       399637.252843     -0.726210832472E-11   2277.51797688       799274.505686       166408.200624       166408.200624       66820.8515946    
  0.546875000000E-01   840.129378349       399381.837118     -0.719574024493E-11   2276.72611082       798763.674236       166301.485026       166301.485026       66778.8670665    
  0.566406250000E-01   840.010486965       399126.548677     -0.740881190763E-11   2275.93376266       798253.097355       166194.813337       166194.813337       66736.9220032    
  0.585937500000E-01   839.891631729       398871.387524     -0.741196320246E-11   2275.14093323       797742.775047       166088.185567       166088.185567       66695.0163897    
  0.605468750000E-01   839.772812691       398616.353659     -0.726992937530E-11   2274.34762336       797232.707318       165981.601724       165981.601724       66653.1502112    
  0.625000000000E-01   839.654029898       398361.447086     -0.720330065357E-11   2273.55383388       796722.894172       165875.061817       165875.061817       66611.3234530    
  0.644531250000E-01   839.535283399       398106.667807     -0.723019176359E-11   2272.75956559       796213.335614       165768.565853       165768.565853       66569.5361003    
  0.664062500000E-01   839.416573242       397852.015824     -0.719388471532E-11   2271.96481934       795704.031648       165662.113843       165662.113843       66527.7881384    
  0.683593750000E-01   839.297899476       397597.491139     -0.724239004176E-11   2271.16959594       795194.982278       165555.705793       165555.705793       66486.0795524    
  0.703125000000E-01   839.179262148       397343.093755     -0.726481769472E-11   2270.37389622       794686.187510       165449.341714       165449.341714       66444.4103277    
  0.722656250000E-01   839.060661307       397088.823674     -0.736512196844E-11   2269.57772100       794177.647347       165343.021612       165343.021612       66402.7804495    
  0.742187500000E-01   838.942097002       396834.680897     -0.722224787393E-11   2268.78107111       793669.361794       165236.745497       165236.745497       66361.1899032    
  0.761718750000E-01   838.823569280       396580.665427     -0.715640665633E-11   2267.98394738       793161.330855       165130.513377       165130.513377       66319.6386740    
  0.781250000000E-01   838.705078190       396326.777267     -0.710161037947E-11   2267.18635063       792653.554534       165024.325260       165024.325260       66278.1267474    
  0.800781250000E-01   838.586623781       396073.016418     -0.711469450903E-11   2266.38828168       792146.032835       164918.181155       164918.181155       66236.6541086    
  0.820312500000E-01   838.468206101       395819.382882     -0.721814244262E-11   2265.58974136       791638.765764       164812.081069       164812.081069       66195.2207431    
  0.839843750000E-01   838.349825197       395565.876661     -0.724756966318E-11   2264.79073050       791131.753322       164706.025012       164706.025012       66153.8266362    
  0.859375000000E-01   838.231481120       395312.497758     -0.715116971052E-11   2263.99124992       790624.995516       164600.012992       164600.012992       66112.4717732    
  0.878906250000E-01   838.113173916       395059.246174     -0.720046837458E-11   2263.19130045       790118.492348       164494.045017       164494.045017       66071.1561397    
  0.898437500000E-01   837.994903635       394806.121911     -0.701156821813E-11   2262.39088291       789612.243823       164388.121095       164388.121095       66029.8797211    
  0.917968750000E-01   837.876670325       394553.124972     -0.697347733334E-11   2261.58999813       789106.249944       164282.241235       164282.241235       65988.6425027    
  0.937500000000E-01   837.758474035       394300.255358     -0.678016212564E-11   2260.78864693       788600.510716       164176.405444       164176.405444       65947.4444701    
  0.957031250000E-01   837.640314812       394047.513071     -0.672785876048E-11   2259.98683014       788095.026142       164070.613731       164070.613731       65906.2856088    
  0.976562500000E-01   837.522192706       393794.898113     -0.677639579833E-11   2259.18454859       787589.796226       163964.866104       163964.866104       65865.1659041    
  0.996093750000E-01   837.404107765       393542.410486     -0.676250435128E-11   2258.38180310       787084.820971       163859.162572       163859.162572       65824.0853417    
  0.101562500000       837.286060038       393290.050191     -0.664052854302E-11   2257.57859450       786580.100382       163753.503142       163753.503142       65783.0439071    
  0.103515625000       837.168049572       393037.817231     -0.661675637168E-11   2256.77492362       786075.634462       163647.887823       163647.887823       65742.0415857    
  0.105468750000       837.050076417       392785.711607     -0.660294471659E-11   2255.97079128       785571.423214       163542.316622       163542.316622       65701.0783632    
  0.107421875000       836.932140622       392533.733321     -0.668423628386E-11   2255.16619831       785067.466642       163436.789548       163436.789548       65660.1542251    
  0.109375000000       836.814242234       392281.882375     -0.688053241448E-11   2254.36114553       784563.764750       163331.306609       163331.306609       65619.2691571    
  0.111328125000       836.696381303       392030.158770     -0.677423078247E-11   2253.55563377       784060.317540       163225.867813       163225.867813       65578.4231446    
  0.113281250000       836.578557877       391778.562508     -0.689256694067E-11   2252.74966386       783557.125017       163120.473168       163120.473168       65537.6161734    
  0.115234375000       836.460772005       391527.093592     -0.678282694093E-11   2251.94323663       783054.187183       163015.122681       163015.122681       65496.8482291    
  0.117187500000       836.343023735       391275.752021     -0.693386381127E-11   2251.13635290       782551.504042       162909.816362       162909.816362       65456.1192972    
  0.119140625000       836.225313116       391024.537799     -0.662584662537E-11   2250.32901349       782049.075597       162804.554218       162804.554218       65415.4293636    
  0.121093750000       836.107640197       390773.450926     -0.671760452910E-11   2249.52121925       781546.901852       162699.336256       162699.336256       65374.7784138    
  0.123046875000       835.990005026       390522.491404     -0.678665665508E-11   2248.71297098       781044.982808       162594.162485       162594.162485       65334.1664336    
  0.125000000000       835.872407652       390271.659235     -0.682085143141E-11   2247.90426953       780543.318470       162489.032913       162489.032913       65293.5934087    
  0.126953125000       835.754848125       390020.954420     -0.700683867837E-11   2247.09511571       780041.908841       162383.947548       162383.947548       65253.0593248    
  0.128906250000       835.637326492       389770.376961     -0.694985628173E-11   2246.28551036       779540.753923       162278.906397       162278.906397       65212.5641677    
  0.130859375000       835.519842802       389519.926859     -0.688914103690E-11   2245.47545430       779039.853719       162173.909468       162173.909468       65172.1079231    
  0.132812500000       835.402397104       389269.604116     -0.692857942814E-11   2244.66494836       778539.208232       162068.956770       162068.956770       65131.6905768    
  0.134765625000       835.284989447       389019.408733     -0.704391096260E-11   2243.85399336       778038.817466       161964.048309       161964.048309       65091.3121145    
  0.136718750000       835.167619880       388769.340711     -0.703837553628E-11   2243.04259014       777538.681422       161859.184094       161859.184094       65050.9725223    
  0.138671875000       835.050288451       388519.400052     -0.698621070804E-11   2242.23073952       777038.800104       161754.364133       161754.364133       65010.6717857    
  0.140625000000       834.932995210       388269.586757     -0.699618815211E-11   2241.41844234       776539.173515       161649.588433       161649.588433       64970.4098907    
  0.142578125000       834.815740205       388019.900828     -0.702017104950E-11   2240.60569941       776039.801656       161544.857002       161544.857002       64930.1868232    
  0.144531250000       834.698523485       387770.342266     -0.710940492423E-11   2239.79251156       775540.684531       161440.169848       161440.169848       64890.0025690    
