   1.00000000000       2.31460468686       1.38182181165      0.932782875210     -0.499135604047      -1.86879651070    
  0.100000000000       1.34503786687       1.38182181165     -0.367839447773     -0.499135604047      0.736952933814    
  0.100000000000E-01   1.37695539184       1.38182181165     -0.486641981036     -0.499135604047      0.974969481420    
  0.100000000000E-02   1.38132367920       1.38182181165     -0.498132448609     -0.499135604047      0.997990214622    
  0.100000000000E-03   1.38177188389       1.38182181165     -0.499277557047     -0.499135604047       1.00028439766    
  0.100000000000E-04   1.38181681773       1.38182181165     -0.499392028241     -0.499135604047       1.00051373653    
  0.100000000000E-05   1.38182131224       1.38182181165     -0.499403472354     -0.499135604047       1.00053666439    
  0.100000000000E-06   1.38182176171       1.38182181165     -0.499404588794     -0.499135604047       1.00053890114    
  0.100000000000E-07   1.38182180665       1.38182181165     -0.499404384513     -0.499135604047       1.00053849187    
  0.100000000000E-08   1.38182181115       1.38182181165     -0.499403629561     -0.499135604047       1.00053697935    
  0.100000000000E-09   1.38182181160       1.38182181165     -0.499413843613     -0.499135604047       1.00055744283    
  0.100000000000E-10   1.38182181164       1.38182181165     -0.499644770002     -0.499135604047       1.00102009544    
  0.100000000000E-11   1.38182181165       1.38182181165     -0.500488539501     -0.499135604047       1.00271055690    
  0.100000000000E-12   1.38182181165       1.38182181165     -0.484057238737     -0.499135604047      0.969791044381    
  0.100000000000E-13   1.38182181165       1.38182181165     -0.310862446895     -0.499135604047      0.622801588134    
  0.100000000000E-14   1.38182181165       1.38182181165     -0.444089209850     -0.499135604047      0.889716554478    
