   1.00000000000       2.31460468848       1.38182181174      0.932782876747     -0.499371148287      -1.86791503663    
  0.100000000000       1.34503786696       1.38182181174     -0.367839447817     -0.499371148287      0.736605326676    
  0.100000000000E-01   1.37695539193       1.38182181174     -0.486641981121     -0.499371148287      0.974509606312    
  0.100000000000E-02   1.38132367929       1.38182181174     -0.498132448703     -0.499371148287      0.997519481074    
  0.100000000000E-03   1.38177188398       1.38182181174     -0.499277557247     -0.499371148287      0.999812582202    
  0.100000000000E-04   1.38181681782       1.38182181174     -0.499392029552     -0.499371148287       1.00004181512    
  0.100000000000E-05   1.38182131233       1.38182181174     -0.499403480347     -0.499371148287       1.00006474555    
  0.100000000000E-06   1.38182176180       1.38182181174     -0.499404644305     -0.499371148287       1.00006707640    
  0.100000000000E-07   1.38182180674       1.38182181174     -0.499406116461     -0.499371148287       1.00007002442    
  0.100000000000E-08   1.38182181124       1.38182181174     -0.499412511346     -0.499371148287       1.00008283029    
  0.100000000000E-09   1.38182181169       1.38182181174     -0.499493779671     -0.499371148287       1.00024557162    
  0.100000000000E-10   1.38182181173       1.38182181174     -0.500577357343     -0.499371148287       1.00241545604    
  0.100000000000E-11   1.38182181174       1.38182181174     -0.511590769747     -0.499371148287       1.02447001895    
  0.100000000000E-12   1.38182181174       1.38182181174     -0.652811138480     -0.499371148287       1.30726643043    
  0.100000000000E-13   1.38182181174       1.38182181174      -1.19904086660     -0.499371148287       2.40110160691    
  0.100000000000E-14   1.38182181174       1.38182181174      -9.76996261670     -0.499371148287       19.5645316118    
