   1.00000000000       2.31460468839       1.38182181173      0.932782876661     -0.499270275725      -1.86829243000    
  0.100000000000       1.34503786695       1.38182181173     -0.367839447814     -0.499270275725      0.736754150404    
  0.100000000000E-01   1.37695539192       1.38182181173     -0.486641981116     -0.499270275725      0.974706496214    
  0.100000000000E-02   1.38132367928       1.38182181173     -0.498132448693     -0.499270275725      0.997721019881    
  0.100000000000E-03   1.38177188398       1.38182181173     -0.499277557169     -0.499270275725       1.00001458417    
  0.100000000000E-04   1.38181681781       1.38182181173     -0.499392028619     -0.499270275725       1.00024386169    
  0.100000000000E-05   1.38182131233       1.38182181173     -0.499403477683     -0.499270275725       1.00026679329    
  0.100000000000E-06   1.38182176179       1.38182181173     -0.499404673171     -0.499270275725       1.00026918776    
  0.100000000000E-07   1.38182180674       1.38182181173     -0.499404717580     -0.499270275725       1.00026927671    
  0.100000000000E-08   1.38182181123       1.38182181173     -0.499408514543     -0.499270275725       1.00027688173    
  0.100000000000E-09   1.38182181168       1.38182181173     -0.499464913872     -0.499270275725       1.00038984525    
  0.100000000000E-10   1.38182181173       1.38182181173     -0.499955632449     -0.499270275725       1.00137271686    
  0.100000000000E-11   1.38182181173       1.38182181173     -0.499822405686     -0.499270275725       1.00110587389    
  0.100000000000E-12   1.38182181173       1.38182181173     -0.479616346638     -0.499270275725      0.960634690182    
  0.100000000000E-13   1.38182181173       1.38182181173     -0.377475828373     -0.499270275725      0.756055080236    
  0.100000000000E-14   1.38182181173       1.38182181173      -1.33226762955     -0.499270275725       2.66842969495    
