   0.00000000000       843.472818299       406581.581731     -0.220745684997E-10   2299.62384134       813163.163461       169306.087833       169306.087833       67969.4060647    
  0.976562500000E-03   843.412874967       406452.140217     -0.219958810613E-10   2299.19199678       812904.280434       169252.133649       169252.133649       67947.8729198    
  0.195312500000E-02   843.352940331       406322.730506     -0.220872158584E-10   2298.76005656       812645.461013       169198.190381       169198.190381       67926.3497449    
  0.292968750000E-02   843.293014397       406193.352599     -0.220067487760E-10   2298.32802077       812386.705197       169144.258030       169144.258030       67904.8365379    
  0.390625000000E-02   843.233097170       406064.006494     -0.220304748057E-10   2297.89588953       812128.012989       169090.336599       169090.336599       67883.3332971    
  0.488281250000E-02   843.173188656       405934.692194     -0.220309426644E-10   2297.46366291       811869.384388       169036.426087       169036.426087       67861.8400205    
  0.585937500000E-02   843.113288862       405805.409697     -0.220534751180E-10   2297.03134103       811610.819395       168982.526496       168982.526496       67840.3567062    
  0.683593750000E-02   843.053397794       405676.159006     -0.219335364412E-10   2296.59892398       811352.318011       168928.637827       168928.637827       67818.8833523    
  0.781250000000E-02   842.993515457       405546.940119     -0.220631112075E-10   2296.16641186       811093.880238       168874.760081       168874.760081       67797.4199569    
  0.878906250000E-02   842.933641857       405417.753037     -0.218906405298E-10   2295.73380476       810835.506075       168820.893260       168820.893260       67775.9665182    
  0.976562500000E-02   842.873777001       405288.597761     -0.220452835432E-10   2295.30110279       810577.195523       168767.037364       168767.037364       67754.5230341    
  0.107421875000E-01   842.813920894       405159.474292     -0.219526794458E-10   2294.86830603       810318.948583       168713.192394       168713.192394       67733.0895029    
  0.117187500000E-01   842.754073542       405030.382628     -0.219835259861E-10   2294.43541460       810060.765256       168659.358353       168659.358353       67711.6659226    
  0.126953125000E-01   842.694234952       404901.322771     -0.219899215303E-10   2294.00242858       809802.645543       168605.535240       168605.535240       67690.2522913    
  0.136718750000E-01   842.634405129       404772.294722     -0.220375639574E-10   2293.56934808       809544.589444       168551.723057       168551.723057       67668.8486071    
