  0.850000012666      0.108215881523       45.3574142661     -0.144471177362E-16   34.5308058303       90.7148285322       18.0508339609       18.0508339609       9.25574634440      0.216431763046    
  0.900000013411      0.106384267010       48.6915583965     -0.621502474505E-17   38.5600756317       97.3831167930       19.5268667985       19.5268667985       9.63782479941      0.212768534019    
  0.950000014156      0.104468118060       52.1795508089     -0.900265383872E-17   42.9213867083       104.359101618       21.0131145590       21.0131145590       10.1533216908      0.208936236120    
   1.00000001490      0.102469132969       55.8182790406     -0.123384519783E-16   47.6045422485       111.636558081       22.4994531592       22.4994531592       10.8193727221      0.204938265938    
   1.05000001565      0.100392061015       59.5990673184     -0.123760900976E-16   52.5733609665       119.198134637       23.9775427150       23.9775427150       11.6439818885      0.200784122029    
   1.10000001639      0.982444424264E-01   63.5081517161      0.982442467677E-19   57.7580631876       127.016303432       25.4423676083       25.4423676083       12.6234164995      0.196488884853    
   1.15000001714      0.960359716156E-01   67.5278426933      0.196343906169E-16   63.0728309584       135.055685387       26.8934120035       26.8934120035       13.7410186863      0.192071943231    
   1.20000001788      0.937777629783E-01   71.6378640199      0.187001069302E-16   68.3864876587       143.275728040       28.3347411735       28.3347411735       14.9683816729      0.187555525957    
   1.25000001863      0.914818137490E-01   75.8163284413      0.194046789532E-16   73.5320528482       151.632656883       29.7732519696       29.7732519696       16.2698245021      0.182963627498    
   1.30000001937      0.891609340282E-01   80.0398587612      0.268080003060E-16   78.2077762437       160.079717522       31.2147996689       31.2147996689       17.6102594234      0.178321868056    
   1.35000002012      0.868293875059E-01   84.2824234219      0.308697498651E-16   82.0338296414       168.564846844       32.6589009418       32.6589009418       18.9646215382      0.173658775012    
   1.40000002086      0.845043666508E-01   88.5126826734      0.442092942654E-16   84.5005384939       177.025365347       34.0938999956       34.0938999956       20.3248826821      0.169008733302    
   1.45000002161      0.822079404679E-01   92.6905048118      0.390149679370E-16   85.1237657768       185.381009624       35.4950332639       35.4950332639       21.7004382840      0.164415880936    
   1.50000002235      0.799682364919E-01   96.7648584374      0.358268338055E-16   83.6535753868       193.529716875       36.8270106271       36.8270106271       23.1108371831      0.159936472984    
   1.55000002310      0.778181284125E-01   100.676168499      0.343995224177E-16   80.0800231805       201.352336998       38.0507769357       38.0507769357       24.5746146277      0.155636256825    
   1.60000002384      0.757906568821E-01   104.364551269      0.356030117051E-16   83.7129905537       208.729102537       39.1321989776       39.1321989776       26.1001533134      0.151581313764    
   1.65000002459      0.739126185759E-01   107.781389906      0.247509041116E-16   87.3358821984       215.562779813       40.0495316505       40.0495316505       27.6823266053      0.147825237152    
   1.70000002533      0.721994069755E-01   110.898692464      0.302759472228E-16   90.2825547665       221.797384929       40.7968066156       40.7968066156       29.3050792331      0.144398813951    
   1.75000002608      0.706537006598E-01   113.711502768      0.158868349834E-16   93.3728174273       227.423005536       41.3817939389       41.3817939389       30.9479148900      0.141307401320    
   1.80000002682      0.692683266157E-01   116.232736720      0.237731628093E-16   96.4883381817       232.465473441       41.8200380974       41.8200380974       32.5926605255      0.138536653231    
   1.85000002757      0.680312880765E-01   118.484081547      0.292339380074E-16   99.1871173601       236.968163093       42.1293899007       42.1293899007       34.2253017452      0.136062576153    
   1.90000002831      0.669299677049E-01   120.488389304      0.514910198275E-16   101.195251337       240.976778607       42.3293965332       42.3293965332       35.8295962373      0.133859935410    
   1.95000002906      0.659523133530E-01   122.267544364      0.684993476756E-16   102.438857689       244.535088727       42.4452467118       42.4452467118       37.3770509400      0.131904626706    
   2.00000002980      0.650849146570E-01   123.845958671      0.885434798526E-16   103.690930326       247.691917342       42.5101843491       42.5101843491       38.8255899727      0.130169829314    
   2.05000003055      0.643100789250E-01   125.255861594      0.115453080997E-15   103.977396654       250.511723187       42.5601824731       42.5601824731       40.1354966474      0.128620157850    
   2.10000003129      0.636046954190E-01   126.539335528      0.136407992746E-15   103.037658732       253.078671056       42.6224372715       42.6224372715       41.2944609850      0.127209390838    
   2.15000003204      0.629419763462E-01   127.745142320      0.154413636934E-15   100.913082210       255.490284641       42.7075803237       42.7075803237       42.3299816730      0.125883952692    
   2.20000003278      0.622944766114E-01   128.923244957      0.165531318954E-15   97.8922155043       257.846489913       42.8141160030       42.8141160030       43.2950129506      0.124588953223    
   2.25000003353      0.616361137677E-01   130.121143661      0.166587827078E-15   94.2807697893       260.242287323       42.9421037892       42.9421037892       44.2369360831      0.123272227535    
   2.30000003427      0.609430994341E-01   131.382171118      0.182379724867E-15   90.5804387154       262.764342236       43.1036634395       43.1036634395       45.1748442391      0.121886198868    
   2.35000003502      0.601956826934E-01   132.742300009      0.192226251074E-15   86.9917801763       265.484600017       43.3210699957       43.3210699957       46.1001600171      0.120391365387    
   2.40000003576      0.593815443429E-01   134.223956734      0.203724872922E-15   83.9092539396       268.447913469       43.6149281529       43.6149281529       46.9941004286      0.118763088686    
   2.45000003651      0.584990895512E-01   135.830034561      0.214752071735E-15   81.2753776862       271.660069121       43.9924626075       43.9924626075       47.8451093456      0.116998179102    
   2.50000003725      0.575581646320E-01   137.542598565      0.243782603632E-15   78.8985931831       275.085197129       44.4435838770       44.4435838770       48.6554308106      0.115116329264    
   2.55000003800      0.565774875936E-01   139.327567248      0.262275010282E-15   76.5619508156       278.655134497       44.9451719027       44.9451719027       49.4372234430      0.113154975187    
   2.60000003874      0.555801440333E-01   141.142911555      0.282404032176E-15   75.8970346023       282.285823110       45.4691757158       45.4691757158       50.2045601234      0.111160288067    
   2.65000003949      0.545890478903E-01   142.946916835      0.296964310176E-15   75.6103602218       285.893833670       45.9899158848       45.9899158848       50.9670850654      0.109178095781    
   2.70000004023      0.536234823989E-01   144.704478346      0.319055655673E-15   74.8029337521       289.408956691       46.4883558545       46.4883558545       51.7277666366      0.107246964798    
   2.75000004098      0.526969340855E-01   146.391042546      0.339384772185E-15   73.6478318014       292.782085091       46.9534104701       46.9534104701       52.4842216055      0.105393868171    
   2.80000004172      0.518161347247E-01   147.994349635      0.368495991890E-15   73.1985972355       295.988699270       47.3813780175       47.3813780175       53.2315935998      0.103632269449    
   2.85000004247      0.509813314188E-01   149.513941854      0.400756154467E-15   72.2075390299       299.027883709       47.7745603654       47.7745603654       53.9648211236      0.101962662838    
   2.90000004321      0.501877901193E-01   150.958428204      0.431508589773E-15   71.8704796018       301.916856408       48.1397940431       48.1397940431       54.6788401180      0.100375580239    
   2.95000004396      0.494282167999E-01   152.341079339      0.464748907893E-15   74.7218141551       304.682158679       48.4873288974       48.4873288974       55.3664215446      0.988564335998E-01
   3.00000004470      0.486953935129E-01   153.675030517      0.494019870192E-15   77.6763947531       307.350061033       48.8302058993       48.8302058993       56.0146187181      0.973907870257E-01
   3.05000004545      0.479842091855E-01   154.969584817      0.512064955333E-15   80.1392131560       309.939169634       49.1839108771       49.1839108771       56.6017630627      0.959684183709E-01
   3.10000004619      0.472925384505E-01   156.228611877      0.516875210581E-15   82.1880615934       312.457223754       49.5657513371       49.5657513371       57.0971092027      0.945850769010E-01
   3.15000004694      0.466209293470E-01   157.451114089      0.530391738868E-15   83.5557833275       314.902228177       49.9933711950       49.9933711949       57.4643716987      0.932418586941E-01
   3.20000004768      0.459715091030E-01   158.633216597      0.532511048205E-15   84.1570568254       317.266433194       50.4821901462       50.4821901462       57.6688363046      0.919430182060E-01
   3.25000004843      0.453466875139E-01   159.770527429      0.531865714640E-15   83.8402891092       319.541054859       51.0421655132       51.0421655132       57.6861964030      0.906933750278E-01
   3.30000004917      0.447481152140E-01   160.860035615      0.530369560887E-15   85.0487603193       321.720071230       51.6747937838       51.6747937838       57.5104480473      0.894962304280E-01
   3.35000004992      0.441760931050E-01   161.901189036      0.536823372466E-15   87.1874900830       323.802378073       52.3714228825       52.3714228825       57.1583432715      0.883521862100E-01
   3.40000005066      0.436294121812E-01   162.896188264      0.542179382132E-15   90.9378255929       325.792376528       53.1136579940       53.1136579940       56.6688722761      0.872588243623E-01
   3.45000005141      0.431055259603E-01   163.849673344      0.554147634912E-15   94.3125138110       327.699346687       53.8760172994       53.8760172994       56.0976387447      0.862110519206E-01
   3.50000005215      0.426009845741E-01   164.767932676      0.570485896268E-15   96.7862796942       329.535865352       54.6302464730       54.6302464730       55.5074397298      0.852019691482E-01
   3.55000005290      0.421120571715E-01   165.657768207      0.595463821728E-15   98.2720324166       331.315536415       55.3501257168       55.3501257168       54.9575167737      0.842241143430E-01
   3.60000005364      0.416353543118E-01   166.525360387      0.631863744371E-15   98.7612839447       333.050720773       56.0154745001       56.0154745001       54.4944113865      0.832707086236E-01
   3.65000005439      0.411681559842E-01   167.375668887      0.675956057161E-15   98.5478020850       334.751337774       56.6144382860       56.6144382860       54.1467923150      0.823363119683E-01
   3.70000005513      0.407082722429E-01   168.212684221      0.720799415776E-15   98.0591326904       336.425368442       57.1438009707       57.1438009707       53.9250822794      0.814165444858E-01
   3.75000005588      0.402535897164E-01   169.040252294      0.773465446578E-15   97.6195001315       338.080504588       57.6076786799       57.6076786799       53.8248949345      0.805071794329E-01
   3.80000005662      0.398016723957E-01   169.862802474      0.818912063318E-15   98.3889300385       339.725604949       58.0153066107       58.0153066107       53.8321892529      0.796033447913E-01
   3.85000005737      0.393496756656E-01   170.685507363      0.876092275611E-15   100.122864401       341.371014725       58.3786777759       58.3786777759       53.9281518107      0.786993513311E-01
   3.90000005811      0.388945469162E-01   171.513920709      0.948480005018E-15   101.477086540       343.027841419       58.7105901356       58.7105901356       54.0927404381      0.777890938325E-01
   3.95000005886      0.384333084391E-01   172.353463543      0.101343983346E-14   102.588720974       344.706927086       59.0233406372       59.0233406372       54.3067822687      0.768666168782E-01
   4.00000005960      0.379632554392E-01   173.209062736      0.107621554994E-14   103.238674717       346.418125471       59.3280089865       59.3280089865       54.5530447627      0.759265108785E-01
   4.05000006035      0.374820558510E-01   174.084967386      0.112992884064E-14   103.551616300       348.169934772       59.6340886736       59.6340886736       54.8167900390      0.749641117020E-01
   4.10000006109      0.369878596273E-01   174.984548139      0.116610739276E-14   103.261461083       349.969096277       59.9491926626       59.9491926626       55.0861628134      0.739757192547E-01
   4.15000006184      0.364795293835E-01   175.909876292      0.117050387685E-14   102.682466008       351.819752585       60.2786863977       60.2786863977       55.3525034969      0.729590587669E-01
   4.20000006258      0.359570025293E-01   176.861064335      0.115661409128E-14   101.779048334       353.722128669       60.6253034008       60.6253034008       55.6104575328      0.719140050585E-01
   4.25000006333      0.354216657946E-01   177.835584591      0.112900183254E-14   100.449300120       355.671169182       60.9889382760       60.9889382760       55.8577080389      0.708433315892E-01
   4.30000006407      0.348765558969E-01   178.827904787      0.110822683022E-14   98.9011875766       357.655809574       61.3667891862       61.3667891862       56.0943264146      0.697531117938E-01
   4.35000006482      0.343262389838E-01   179.829708415      0.107964026505E-14   97.2187823747       359.659416830       61.7538723508       61.7538723508       56.3219637136      0.686524779676E-01
   4.40000006557      0.337763428445E-01   180.830746960      0.104291386621E-14   97.1815827972       361.661493920       62.1437891727       62.1437891727       56.5431686143      0.675526856890E-01
   4.45000006631      0.332328519559E-01   181.820123600      0.994435189568E-15   98.3896824717       363.640247200       62.5295908413       62.5295908413       56.7609419176      0.664657039119E-01
   4.50000006706      0.327013586664E-01   182.787656657      0.931491810595E-15   98.5814694825       365.575313314       62.9046374289       62.9046374288       56.9783817992      0.654027173328E-01
   4.55000006780      0.321864604995E-01   183.724976923      0.859760141765E-15   97.6707558227       367.449953847       63.2634037190       63.2634037190       57.1981694853      0.643729209991E-01
   4.60000006855      0.316914137046E-01   184.626158175      0.765552559549E-15   97.8197609145       369.252316349       63.6021892611       63.6021892611       57.4217796524      0.633828274092E-01
   4.65000006929      0.312180410900E-01   185.487884282      0.656690232404E-15   97.8782377648       370.975768565       63.9196580662       63.9196580662       57.6485681501      0.624360821801E-01
   4.70000007004      0.307668049485E-01   186.309315530      0.557945642904E-15   96.8354560392       372.618631061       64.2171040217       64.2171040217       57.8751074869      0.615336098971E-01
   4.75000007078      0.303369358191E-01   187.091853485      0.460957830129E-15   94.6864605135       374.183706969       64.4983381887       64.4983381887       58.0951771072      0.606738716381E-01
   4.80000007153      0.299265590943E-01   187.838910345      0.370178990325E-15   91.5832562060       375.677820689       64.7691331538       64.7691331538       58.3006440370      0.598531181886E-01
   4.85000007227      0.295328445688E-01   188.555637082      0.288071642223E-15   88.9198879837       377.111274165       65.0362422295       65.0362422295       58.4831526233      0.590656891376E-01
   4.90000007302      0.291522564020E-01   189.248469034      0.205355769255E-15   89.3230221035       378.496938067       65.3061333837       65.3061333837       58.6362022663      0.583045128041E-01
   4.95000007376      0.287809571492E-01   189.924390916      0.125602018969E-15   92.6063242190       379.848781831       65.5837062616       65.5837062616       58.7569783924      0.575619142983E-01
   5.00000007451      0.284153273065E-01   190.589991264      0.677569216554E-16   95.3924316816       381.179982528       65.8713280720       65.8713280720       58.8473351199      0.568306546129E-01
