   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.771767853769E-35
   25.1327412287      0.170235583165E-34
   31.4159265359      0.389720323980E-35
   37.6991118431      0.297118143700E-34
   43.9822971503      0.431826657314E-35
   50.2654824574      0.568640171473E-35
   56.5486677646      0.131868124030E-35
   62.8318530718      0.390959374678E-34
   69.1150383790      0.106299187861E-35
   75.3982236862      0.278504532657E-35
   81.6814089933      0.405429143320E-35
   87.9645943005      0.147520768645E-34
   94.2477796077      0.607910216991E-35
   100.530964915      0.672502089400E-35
   106.814150222      0.254789523563E-35
   113.097335529      0.208191769285E-34
   119.380520836      0.189580514253E-35
   125.663706144      0.132209246319E-34
   131.946891451      0.409069685539E-35
   138.230076758      0.113613190604E-34
   144.513262065      0.100101514437E-34
   150.796447372      0.499198306645E-34
   157.079632679      0.541812953382E-34
   163.362817987      0.312824370448E-34
   169.646003294      0.155849815011E-34
   175.929188601      0.541572973046E-35
   182.212373908      0.800401179467E-35
   188.495559215      0.482864083856E-35
   194.778744523      0.506366271612E-35
   201.061929830      0.992066315688E-35
   207.345115137      0.802789214598E-35
   213.628300444      0.127554817305E-34
   219.911485751      0.520374658692E-35
   226.194671058      0.763430968127E-35
   232.477856366      0.540771529170E-35
   238.761041673      0.911143484715E-35
   245.044226980      0.626812569549E-35
   251.327412287      0.748736552186E-35
   257.610597594      0.505729308774E-35
   263.893782902      0.111738140264E-34
   270.176968209      0.607535965432E-35
   276.460153516      0.117119027322E-34
   282.743338823      0.603233182782E-35
   289.026524130      0.793702219963E-35
   295.309709437      0.134730961036E-34
   301.592894745      0.162747441989E-34
   307.876080052      0.273112099359E-34
   314.159265359      0.145293732096E-34
   320.442450666      0.155549974654E-34
   326.725635973      0.219217412538E-34
   333.008821281      0.594579101035E-35
   339.292006588      0.110966289894E-34
   345.575191895      0.781029353240E-35
   351.858377202      0.764579149387E-35
   358.141562509      0.599060676719E-35
   364.424747816      0.521380616780E-35
   370.707933124      0.439939461362E-35
   376.991118431      0.380775741827E-35
   383.274303738      0.376750274657E-35
   389.557489045      0.339535938300E-35
   395.840674352      0.353842702683E-35
   402.123859659      0.361686266962E-35
   408.407044967      0.289681279259E-35
   414.690230274      0.301714900600E-35
   420.973415581      0.238713826627E-35
   427.256600888      0.232384032738E-35
   433.539786195      0.208841278616E-35
   439.822971503      0.183877676121E-35
   446.106156810      0.197643420811E-35
   452.389342117      0.154786164553E-35
   458.672527424      0.174236808169E-35
   464.955712731      0.139731534598E-35
   471.238898038      0.111902793522E-35
   477.522083346      0.111917681159E-35
   483.805268653      0.807772922286E-36
   490.088453960      0.803492578451E-36
   496.371639267      0.614639444655E-36
   502.654824574      0.546749534468E-36
