 A  0.000000000000000E+000   1.07058229755889     
 B   1205.98451781960        1.07058165560951     
 B   74.5339421918666        1.07058229797463     
 C   120.598451781960        1.07058229559051     
  0.000000000000000E+000   74.5339421918666        120.598451781960     
   74.5339421919       1.07058229797    
   46.0645108136       1.07058229844    
   28.4694341141       1.07058229834    
   43.1333221970       1.07058229844    
   43.1289088649       1.07058229844    
   42.8833630575       1.07058229844    
   43.0351187163       1.07058229844    
   43.0924700424       1.07058229844    
   43.1142616834       1.07058229844    
   43.1241926752       1.07058229844    
   43.1197802561       1.07058229844    
