   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.519470021666E-35
   25.1327412287      0.646846048791E-35
   31.4159265359      0.272486141850E-36
   37.6991118431      0.203968521391E-34
   43.9822971503      0.470866165900E-36
   50.2654824574      0.248830330089E-35
   56.5486677646      0.845318670290E-36
   62.8318530718      0.854093412892E-35
   69.1150383790      0.270508449662E-36
   75.3982236862      0.152457755674E-35
   81.6814089933      0.246319087816E-36
   87.9645943005      0.809674599962E-35
   94.2477796077      0.421264312373E-36
   100.530964915      0.536257773778E-35
   106.814150222      0.377146681760E-36
   113.097335529      0.426905662095E-35
   119.380520836      0.459281808262E-36
   125.663706144      0.178903923753E-35
   131.946891451      0.280902294830E-36
   138.230076758      0.431057517715E-35
   144.513262065      0.429150852540E-36
   150.796447372      0.375095599687E-35
   157.079632679      0.454179950764E-36
   163.362817987      0.301373575178E-35
   169.646003294      0.405479996082E-36
   175.929188601      0.200361657480E-35
   182.212373908      0.316868109898E-36
   188.495559215      0.118481333843E-35
   194.778744523      0.442456682560E-36
   201.061929830      0.511190359679E-35
   207.345115137      0.456018709316E-36
   213.628300444      0.722312625867E-35
   219.911485751      0.328972698718E-36
   226.194671058      0.748541110181E-36
   232.477856366      0.597483506494E-36
   238.761041673      0.822953163110E-36
   245.044226980      0.369541958614E-36
   251.327412287      0.197530759725E-35
   257.610597594      0.416456109645E-36
   263.893782902      0.278730301695E-35
   270.176968209      0.473585745937E-36
   276.460153516      0.637686993648E-36
   282.743338823      0.258789907175E-36
   289.026524130      0.792484125709E-36
   295.309709437      0.327552159702E-36
   301.592894745      0.265145167910E-35
   307.876080052      0.249689630329E-36
   314.159265359      0.197477826102E-35
   320.442450666      0.286546328254E-36
   326.725635973      0.524371852279E-36
   333.008821281      0.423635209226E-36
   339.292006588      0.578338484336E-36
   345.575191895      0.299023874494E-36
   351.858377202      0.843284906933E-36
   358.141562509      0.424384537238E-36
   364.424747816      0.843415286165E-36
   370.707933124      0.259811735759E-36
   376.991118431      0.602001469363E-36
   383.274303738      0.287500595365E-36
   389.557489045      0.127216259705E-35
   395.840674352      0.295864290570E-36
   402.123859659      0.574332301433E-35
   408.407044967      0.396968411225E-36
   414.690230274      0.112013244018E-34
   420.973415581      0.569448260273E-36
   427.256600888      0.768246420301E-36
   433.539786195      0.536478773821E-36
   439.822971503      0.671439615217E-36
   446.106156810      0.469260984895E-36
   452.389342117      0.141513473901E-35
   458.672527424      0.571378703482E-36
   464.955712731      0.794697124896E-36
   471.238898038      0.465386066259E-36
   477.522083346      0.769111062286E-36
   483.805268653      0.616018965314E-36
   490.088453960      0.781512693283E-36
   496.371639267      0.251361646197E-36
   502.654824574      0.310048362427E-35
   508.938009882      0.571979434702E-36
   515.221195189      0.108154642137E-35
   521.504380496      0.391046667396E-36
   527.787565803      0.750358391035E-36
   534.070751110      0.408841515672E-36
   540.353936417      0.615922632105E-36
   546.637121725      0.809565528078E-36
   552.920307032      0.215494796296E-35
   559.203492339      0.610848127391E-36
   565.486677646      0.191547458038E-35
   571.769862953      0.632306624653E-36
   578.053048261      0.440322349360E-36
   584.336233568      0.407665356293E-36
   590.619418875      0.216495348519E-35
   596.902604182      0.219576153189E-35
   603.185789489      0.699671176147E-35
   609.468974796      0.486581792251E-35
   615.752160104      0.280738349996E-35
   622.035345411      0.277077541730E-35
   628.318530718      0.675464951334E-36
   634.601716025      0.700472222210E-36
   640.884901332      0.653597479171E-36
   647.168086639      0.404082857320E-36
   653.451271947      0.715840637452E-36
   659.734457254      0.579446426896E-36
   666.017642561      0.106977886521E-35
   672.300827868      0.539399588491E-36
   678.584013175      0.336970573332E-36
   684.867198483      0.280949848499E-36
   691.150383790      0.635595109784E-36
   697.433569097      0.225345877610E-36
   703.716754404      0.253317861194E-35
   709.999939711      0.410585256187E-36
   716.283125018      0.233361744019E-35
   722.566310326      0.302685850280E-36
   728.849495633      0.679629896214E-36
   735.132680940      0.283809407590E-36
   741.415866247      0.362591325300E-36
   747.699051554      0.302145775134E-36
   753.982236862      0.103457577116E-35
   760.265422169      0.312179219271E-36
   766.548607476      0.110398679924E-35
   772.831792783      0.566980020655E-36
   779.114978090      0.592069675816E-36
   785.398163397      0.310366720946E-36
   791.681348705      0.434903877315E-36
   797.964534012      0.209839241841E-36
   804.247719319      0.897026408530E-35
   810.530904626      0.340901438571E-36
   816.814089933      0.754469198945E-35
   823.097275241      0.500953645426E-36
   829.380460548      0.622376006103E-36
   835.663645855      0.629320777840E-36
   841.946831162      0.583787472934E-36
   848.230016469      0.483013684264E-36
   854.513201776      0.146420367669E-35
   860.796387084      0.479020167580E-36
   867.079572391      0.121309559210E-35
   873.362757698      0.363336897648E-36
   879.645943005      0.110237032860E-35
   885.929128312      0.395942993746E-36
   892.212313620      0.551558507463E-36
   898.495498927      0.279956368136E-36
   904.778684234      0.295367533679E-35
   911.061869541      0.370772599733E-36
   917.345054848      0.139764687988E-35
   923.628240155      0.318966581213E-36
   929.911425463      0.731517576957E-36
   936.194610770      0.399365730424E-36
   942.477796077      0.712370294724E-36
   948.760981384      0.414398907177E-36
   955.044166691      0.862740252286E-36
   961.327351998      0.371143004923E-36
   967.610537306      0.763742542692E-36
   973.893722613      0.405058125699E-36
   980.176907920      0.306594520830E-36
   986.460093227      0.396306651189E-36
   992.743278534      0.439024645593E-36
   999.026463842      0.373825990743E-36
