   0.00000000000      0.415643829801E-02  0.500000000000      0.421517829476E-18   2.12920463781       1.00000000000      0.870841363541E-01  0.870841363541E-01  0.325831727292    
  0.312500000000E-01  0.415523784248E-02  0.500076829154      0.691204093301E-18   2.12702866140       1.00015365831      0.872075437714E-01  0.872075437714E-01  0.325661741611    
  0.625000000000E-01  0.415401844246E-02  0.500154870755      0.174980307296E-18   2.12482181534       1.00030974151      0.873328440183E-01  0.873328440183E-01  0.325489182719    
  0.937500000000E-01  0.415278013336E-02  0.500234122538     -0.717592578608E-18   2.12258419764       1.00046824508      0.874600308098E-01  0.874600308098E-01  0.325314060918    
  0.125000000000      0.415152295108E-02  0.500314582204     -0.105362882001E-17   2.12031590755       1.00062916441      0.875890977802E-01  0.875890977802E-01  0.325136386644    
  0.156250000000      0.415024693202E-02  0.500396247423     -0.565150110966E-18   2.11801704563       1.00079249485      0.877200384839E-01  0.877200384839E-01  0.324956170456    
  0.187500000000      0.414895211312E-02  0.500479115833     -0.979781672406E-18   2.11568771370       1.00095823167      0.878528463958E-01  0.878528463958E-01  0.324773423042    
  0.218750000000      0.414763853177E-02  0.500563185040     -0.111598687317E-17   2.11332801485       1.00112637008      0.879875149127E-01  0.879875149127E-01  0.324588155214    
  0.250000000000      0.414630622589E-02  0.500648452616     -0.725929881728E-18   2.11093805341       1.00129690523      0.881240373532E-01  0.881240373532E-01  0.324400377910    
  0.281250000000      0.414495523388E-02  0.500734916104      0.712498796992E-18   2.10851793498       1.00146983221      0.882624069591E-01  0.882624069591E-01  0.324210102186    
  0.312500000000      0.414358559465E-02  0.500822573015      0.143492077832E-18   2.10606776636       1.00164514603      0.884026168958E-01  0.884026168958E-01  0.324017339224    
  0.343750000000      0.414219734759E-02  0.500911420827      0.101015925743E-17   2.10358765560       1.00182284165      0.885446602533E-01  0.885446602533E-01  0.323822100320    
  0.375000000000      0.414079053259E-02  0.501001456987      0.124128001480E-17   2.10107771197       1.00200291397      0.886885300467E-01  0.886885300467E-01  0.323624396894    
