   0.00000000000       1.26020068199    
   22126.7894775       1.24190171462    
   1367.51079590       1.25991980782    
   84.5168151848       1.26018684765    
   5.22342644051       1.26019984047    
  0.322825507797       1.26020063004    
  0.199517136254E-01   1.26020067878    
  0.123308371543E-02   1.26020068180    
  0.762087647110E-04   1.26020068198    
   11009.5996112       1.25458033612    
   15904.0761068       1.24977037907    
   7984.64677972       1.25687164178    
   6115.12306587       1.25801168063    
   4959.69383725       1.25860781795    
   4245.59928340       1.25893423642    
   3804.26456622       1.25911980368    
   3531.50470334       1.25922828772    
   3362.92983284       1.25929295946    
   3258.74483045       1.25933202027    
   3194.35495615       1.25935581386    
   3154.55982424       1.25937038637    
   3129.96507948       1.25937934196    
   3114.76469087       1.25938485744    
   3105.37033382       1.25938825879    
   3099.56430170       1.25939035812    
   3095.97597642       1.25939165449    
   3093.75826938       1.25939245528    
   3092.38765101       1.25939295004    
   3091.54056225       1.25939325576    
   3091.01703259       1.25939344468    
   3090.69347346       1.25939356143    
