   6.28318530718       0.00000000000    
   12.5663706144      0.358085651745E-02
   18.8495559215      0.224837286146E-03
   25.1327412287      0.109340160911E-04
   31.4159265359      0.173196978128E-06
   37.6991118431      0.160113276734E-08
   43.9822971503      0.275133526507E-10
   50.2654824574      0.868091542837E-12
   56.5486677646      0.746843765498E-14
   62.8318530718      0.252565173937E-15
   69.1150383790      0.520339678956E-17
   75.3982236862      0.115709038513E-18
   81.6814089933      0.439850549773E-20
   87.9645943005      0.991314438848E-22
   94.2477796077      0.260239403843E-23
   100.530964915      0.912890447580E-25
   106.814150222      0.272538131548E-26
   113.097335529      0.911634241873E-28
   119.380520836      0.239090363928E-29
   125.663706144      0.754791770582E-31
   131.946891451      0.492373867275E-35
   138.230076758      0.605719305946E-35
   144.513262065      0.774378508677E-35
   150.796447372      0.333678572557E-34
   157.079632679      0.449582899801E-34
   163.362817987      0.270184785615E-34
   169.646003294      0.144116618395E-34
   175.929188601      0.732427455541E-35
   182.212373908      0.101760393893E-34
   188.495559215      0.623006838610E-35
   194.778744523      0.586646469493E-35
   201.061929830      0.677570096251E-35
   207.345115137      0.720998663639E-35
   213.628300444      0.138268237025E-34
   219.911485751      0.534213087175E-35
   226.194671058      0.582660874687E-35
   232.477856366      0.707013830638E-35
   238.761041673      0.718237236719E-35
   245.044226980      0.564131455685E-35
   251.327412287      0.129912098518E-34
   257.610597594      0.476675262446E-35
   263.893782902      0.838573697634E-35
   270.176968209      0.819921614686E-35
   276.460153516      0.325689663692E-35
   282.743338823      0.245160723946E-35
   289.026524130      0.275090854463E-35
   295.309709437      0.265385561250E-35
   301.592894745      0.239537039238E-35
   307.876080052      0.235303774818E-35
   314.159265359      0.245561801315E-35
   320.442450666      0.161183914987E-35
   326.725635973      0.201872865819E-35
   333.008821281      0.169552274420E-35
   339.292006588      0.137527304139E-35
   345.575191895      0.996676473947E-36
   351.858377202      0.111561159589E-35
   358.141562509      0.754163019075E-36
   364.424747816      0.704027759994E-36
   370.707933124      0.571595213910E-36
   376.991118431      0.422199064133E-36
   383.274303738      0.334345759064E-36
   389.557489045      0.281065633000E-36
   395.840674352      0.220124678526E-36
   402.123859659      0.187465058138E-36
   408.407044967      0.134001749991E-36
   414.690230274      0.946776769927E-37
   420.973415581      0.641744981270E-37
   427.256600888      0.476475547853E-37
   433.539786195      0.311891424815E-37
   439.822971503      0.208007101937E-37
   446.106156810      0.733136911054E-38
   452.389342117      0.728088985638E-38
   458.672527424      0.845522029841E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.288539789302E-39
   12.5663706144      0.357544309533E-02
   18.8495559215      0.227093523816E-03
   25.1327412287      0.111760678719E-04
   31.4159265359      0.184967122135E-06
   37.6991118431      0.169071028562E-08
   43.9822971503      0.294563733313E-10
   50.2654824574      0.924238658922E-12
   56.5486677646      0.793964011011E-14
   62.8318530718      0.267843548843E-15
   69.1150383790      0.550265547483E-17
   75.3982236862      0.121705477439E-18
   81.6814089933      0.462389397811E-20
   87.9645943005      0.103818263115E-21
   94.2477796077      0.271789515302E-23
   100.530964915      0.951688941150E-25
   106.814150222      0.283505299947E-26
   113.097335529      0.944799418027E-28
   119.380520836      0.239159591252E-29
   125.663706144      0.754298704313E-31
   131.946891451      0.121215293101E-34
   138.230076758      0.135739770315E-34
   144.513262065      0.111589019553E-34
   150.796447372      0.436475036493E-34
   157.079632679      0.455115701236E-34
   163.362817987      0.356851844643E-34
   169.646003294      0.189119378575E-34
   175.929188601      0.159276774287E-34
   182.212373908      0.182757085177E-34
   188.495559215      0.228045207420E-34
   194.778744523      0.152284673901E-34
   201.061929830      0.398301121145E-34
   207.345115137      0.164587383989E-34
   213.628300444      0.842814377945E-34
   219.911485751      0.178870810122E-34
   226.194671058      0.130734667169E-34
   232.477856366      0.168651659711E-34
   238.761041673      0.294434476709E-34
   245.044226980      0.146397588927E-34
   251.327412287      0.273091507738E-34
   257.610597594      0.136237944544E-34
   263.893782902      0.200011470191E-34
   270.176968209      0.179429890737E-34
   276.460153516      0.158579008279E-34
   282.743338823      0.983715856929E-35
   289.026524130      0.152223975856E-34
   295.309709437      0.101628896450E-34
   301.592894745      0.209456685507E-34
   307.876080052      0.115976308806E-34
   314.159265359      0.213632318140E-34
   320.442450666      0.969908959501E-35
   326.725635973      0.124621437128E-34
   333.008821281      0.100031116299E-34
   339.292006588      0.113346698495E-34
   345.575191895      0.825163259697E-35
   351.858377202      0.148080484419E-34
   358.141562509      0.888949680368E-35
   364.424747816      0.123249833816E-34
   370.707933124      0.973597390785E-35
   376.991118431      0.106917430084E-34
   383.274303738      0.804740671115E-35
   389.557489045      0.914523149486E-35
   395.840674352      0.917999269624E-35
   402.123859659      0.194882421463E-34
   408.407044967      0.858680330693E-35
   414.690230274      0.847235971707E-35
   420.973415581      0.672245789747E-35
   427.256600888      0.700111999993E-35
   433.539786195      0.616813690078E-35
   439.822971503      0.608112504839E-35
   446.106156810      0.633575401626E-35
   452.389342117      0.612197695055E-35
   458.672527424      0.574177669754E-35
   464.955712731      0.517133858827E-35
   471.238898038      0.548026612316E-35
   477.522083346      0.577785285907E-35
   483.805268653      0.478367950064E-35
   490.088453960      0.542591670326E-35
   496.371639267      0.444883653793E-35
   502.654824574      0.458226850772E-35
   508.938009882      0.347346937006E-35
   515.221195189      0.442649824253E-35
   521.504380496      0.353848626853E-35
   527.787565803      0.289208132230E-35
   534.070751110      0.296195058808E-35
   540.353936417      0.274457062388E-35
   546.637121725      0.216551107307E-35
   552.920307032      0.263497345527E-35
   559.203492339      0.192113748045E-35
   565.486677646      0.245880885092E-35
   571.769862953      0.131647675313E-35
   578.053048261      0.111591986364E-35
   584.336233568      0.937218674523E-36
   590.619418875      0.920459140065E-36
   596.902604182      0.744994754245E-36
   603.185789489      0.670314188020E-36
   609.468974796      0.540969254838E-36
   615.752160104      0.482482677581E-36
   622.035345411      0.389050460660E-36
   628.318530718      0.368732482757E-36
   634.601716025      0.286019855857E-36
   640.884901332      0.264971234447E-36
   647.168086639      0.219323808948E-36
   653.451271947      0.175470353680E-36
   659.734457254      0.148539904567E-36
   666.017642561      0.120492310463E-36
   672.300827868      0.787211418220E-37
   678.584013175      0.602292700490E-37
   684.867198483      0.206766321211E-37
   691.150383790      0.253355545281E-37
   697.433569097      0.150197353636E-38
   6.28318530718      0.870933022637E-40
   12.5663706144      0.357000865764E-02
   18.8495559215      0.229354030006E-03
   25.1327412287      0.114217495859E-04
   31.4159265359      0.197209937541E-06
   37.6991118431      0.178518817838E-08
   43.9822971503      0.315314941730E-10
   50.2654824574      0.984262222638E-12
   56.5486677646      0.844433392003E-14
   62.8318530718      0.284223304269E-15
   69.1150383790      0.582364050685E-17
   75.3982236862      0.128100433016E-18
   81.6814089933      0.486411267743E-20
   87.9645943005      0.108796636838E-21
   94.2477796077      0.284020847891E-23
   100.530964915      0.992701843131E-25
   106.814150222      0.295075831387E-26
   113.097335529      0.979751884303E-28
   119.380520836      0.239289889929E-29
   125.663706144      0.754421635908E-31
   131.946891451      0.133974920226E-34
   138.230076758      0.174164039611E-34
   144.513262065      0.122390304968E-34
   150.796447372      0.424657155243E-34
   157.079632679      0.486525408417E-34
   163.362817987      0.465590540920E-34
   169.646003294      0.236223914704E-34
   175.929188601      0.259869010079E-34
   182.212373908      0.145577175599E-34
   188.495559215      0.231610932901E-34
   194.778744523      0.148586705553E-34
   201.061929830      0.110621343633E-33
   207.345115137      0.229877994207E-34
   213.628300444      0.156111192335E-33
   219.911485751      0.164629458761E-34
   226.194671058      0.186583506764E-34
   232.477856366      0.187044671441E-34
   238.761041673      0.423205700449E-34
   245.044226980      0.171911672498E-34
   251.327412287      0.301158343036E-34
   257.610597594      0.178870134209E-34
   263.893782902      0.227347649376E-34
   270.176968209      0.218911071740E-34
   276.460153516      0.189990054298E-34
   282.743338823      0.114294963585E-34
   289.026524130      0.165968912530E-34
   295.309709437      0.139252311613E-34
   301.592894745      0.178686987020E-34
   307.876080052      0.130053351851E-34
   314.159265359      0.190706800874E-34
   320.442450666      0.110702281307E-34
   326.725635973      0.154146507358E-34
   333.008821281      0.106384644252E-34
   339.292006588      0.121366384402E-34
   345.575191895      0.948769060180E-35
   351.858377202      0.140510774015E-34
   358.141562509      0.797954519045E-35
   364.424747816      0.104155890062E-34
   370.707933124      0.936583822256E-35
   376.991118431      0.101850157148E-34
   383.274303738      0.814578005913E-35
   389.557489045      0.123676157614E-34
   395.840674352      0.899477973724E-35
   402.123859659      0.271625592900E-34
   408.407044967      0.957301512603E-35
   414.690230274      0.824287014255E-35
   420.973415581      0.661639245236E-35
   427.256600888      0.755428340527E-35
   433.539786195      0.636913847961E-35
   439.822971503      0.623582001328E-35
   446.106156810      0.676886100855E-35
   452.389342117      0.610335724795E-35
   458.672527424      0.572058656725E-35
   464.955712731      0.518062945650E-35
   471.238898038      0.494736844036E-35
   477.522083346      0.474194964846E-35
   483.805268653      0.443005718549E-35
   490.088453960      0.457604513717E-35
   496.371639267      0.403978525605E-35
   502.654824574      0.448473052335E-35
   508.938009882      0.319858956899E-35
   515.221195189      0.338987049096E-35
   521.504380496      0.335980513329E-35
   527.787565803      0.328395160352E-35
   534.070751110      0.298881913232E-35
   540.353936417      0.218021362617E-35
   546.637121725      0.246475870533E-35
   552.920307032      0.313504418863E-35
   559.203492339      0.169968177543E-35
   565.486677646      0.228720120759E-35
   571.769862953      0.131924370740E-35
   578.053048261      0.118429974181E-35
   584.336233568      0.983175525532E-36
   590.619418875      0.972942166534E-36
   596.902604182      0.794335804472E-36
   603.185789489      0.734676673340E-36
   609.468974796      0.539095062385E-36
   615.752160104      0.506869090923E-36
