   6.28318530718       0.00000000000    
   12.5663706144      0.417238051889E-02
   18.8495559215      0.133712479977E-04
   25.1327412287      0.340576139764E-05
   31.4159265359      0.136554610126E-06
   37.6991118431      0.127790775948E-07
   43.9822971503      0.365248090142E-08
   50.2654824574      0.211573816276E-08
   56.5486677646      0.233164268698E-09
   62.8318530718      0.706213680888E-10
   69.1150383790      0.173691061313E-10
   75.3982236862      0.556873256362E-11
   81.6814089933      0.108407499709E-11
   87.9645943005      0.597397987236E-12
   94.2477796077      0.139187914203E-12
   100.530964915      0.381998213110E-13
   106.814150222      0.144203852192E-13
   113.097335529      0.763039211262E-14
   119.380520836      0.118575309161E-14
   125.663706144      0.113858749697E-14
   131.946891451      0.266711756532E-15
   138.230076758      0.701546988225E-16
   144.513262065      0.417839158120E-16
   150.796447372      0.878014294033E-17
   157.079632679      0.397284348369E-17
   163.362817987      0.217020728863E-17
   169.646003294      0.358321042405E-18
   175.929188601      0.340514890399E-18
   182.212373908      0.998109331246E-19
   188.495559215      0.309490656038E-19
   194.778744523      0.154902910168E-19
   201.061929830      0.654551243806E-20
   207.345115137      0.180037310387E-20
   213.628300444      0.113549196212E-20
   219.911485751      0.382230256999E-21
   226.194671058      0.118996028975E-21
   232.477856366      0.925955994466E-22
   238.761041673      0.175667704138E-22
   245.044226980      0.121782193024E-22
   251.327412287      0.512490617817E-23
   257.610597594      0.127618249527E-23
   263.893782902      0.926667904205E-24
   270.176968209      0.258505262431E-24
   276.460153516      0.106778764798E-24
   282.743338823      0.579890050331E-25
   289.026524130      0.161785062520E-25
   295.309709437      0.862665336497E-26
   301.592894745      0.391259123270E-26
   307.876080052      0.129344340010E-26
   314.159265359      0.652964089014E-27
   320.442450666      0.303373243964E-27
   326.725635973      0.990645019139E-28
   333.008821281      0.508897991671E-28
   339.292006588      0.207807341384E-28
   345.575191895      0.796201128097E-29
   351.858377202      0.431976458360E-29
   358.141562509      0.138779908287E-29
   364.424747816      0.788204257342E-30
   370.707933124      0.329681265334E-30
   376.991118431      0.119904471405E-30
   383.274303738      0.647357852195E-31
   389.557489045      0.236385139219E-31
   395.840674352      0.118242581222E-31
   402.123859659      0.484151648970E-32
   408.407044967      0.228214165623E-32
   414.690230274      0.100154650690E-32
   420.973415581      0.425238481641E-33
   427.256600888      0.209855483355E-33
   433.539786195      0.660632670487E-34
   439.822971503      0.331991859092E-34
   446.106156810      0.101399723862E-34
   452.389342117      0.101942333180E-34
   458.672527424      0.961982663855E-35
   464.955712731      0.939075440899E-35
   471.238898038      0.613849193704E-35
   477.522083346      0.593014340937E-35
   483.805268653      0.363129608618E-35
   490.088453960      0.574802842253E-35
   496.371639267      0.263497416001E-35
   502.654824574      0.543007566300E-35
   508.938009882      0.450078174489E-35
   515.221195189      0.721894649750E-35
   521.504380496      0.355885573152E-35
   527.787565803      0.819590655790E-35
   534.070751110      0.355162697221E-35
   540.353936417      0.440417983979E-35
   546.637121725      0.239209845624E-35
   552.920307032      0.256921803793E-35
   559.203492339      0.224468142869E-35
   565.486677646      0.261624806806E-35
   571.769862953      0.216375400758E-35
   578.053048261      0.238151841074E-35
   584.336233568      0.178779910066E-35
   590.619418875      0.197026642098E-35
   596.902604182      0.200615593667E-35
   603.185789489      0.178016875410E-35
   609.468974796      0.181208261826E-35
   615.752160104      0.199308399412E-35
   622.035345411      0.144016458332E-35
   628.318530718      0.165779840309E-35
   634.601716025      0.159016247355E-35
   640.884901332      0.174049949758E-35
   647.168086639      0.148083258270E-35
   653.451271947      0.137512147560E-35
   659.734457254      0.128871533327E-35
   666.017642561      0.129675788952E-35
   672.300827868      0.111029420881E-35
   678.584013175      0.113162342746E-35
   684.867198483      0.858867019155E-36
   691.150383790      0.859263896411E-36
   697.433569097      0.779950198962E-36
   703.716754404      0.787638523130E-36
   709.999939711      0.642293825432E-36
   716.283125018      0.702019904769E-36
   722.566310326      0.568505372727E-36
   728.849495633      0.567090966975E-36
   735.132680940      0.512070599782E-36
   741.415866247      0.470355869824E-36
   747.699051554      0.378566462219E-36
   753.982236862      0.317271303213E-36
   760.265422169      0.294377779364E-36
   766.548607476      0.235716659397E-36
   772.831792783      0.205489901868E-36
   779.114978090      0.193939190998E-36
   785.398163397      0.163971846884E-36
   791.681348705      0.160904751008E-36
   797.964534012      0.129945655465E-36
   804.247719319      0.128795667212E-36
   810.530904626      0.111349079305E-36
   816.814089933      0.978790608634E-37
   823.097275241      0.833250231436E-37
   829.380460548      0.737311052547E-37
   835.663645855      0.644509226732E-37
   841.946831162      0.551782555584E-37
   848.230016469      0.456405117522E-37
   854.513201776      0.410683056809E-37
   860.796387084      0.312958793280E-37
   867.079572391      0.238088839372E-37
   873.362757698      0.229684503354E-37
   879.645943005      0.193270727742E-37
   885.929128312      0.162764028869E-37
   892.212313620      0.780350657968E-38
   898.495498927      0.874219345546E-38
   904.778684234      0.607437746941E-38
   911.061869541      0.297236003147E-38
   917.345054848      0.406175533882E-39
   923.628240155      0.559423770427E-39
   929.911425463      0.820695183817E-40
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
