   0.00000000000       2.49707533856    
   16334.9367949       2.46247492352    
   1009.55461433       2.49745120614    
   1633.49367949       2.49750534089    
   1569.69068731       2.49750602280    
   1009.55461433108        1569.69068731459        1633.49367948698     
   1569.69068731       2.49750602280    
   1355.73775495       2.49749798229    
   1487.96794266       2.49750483042    
   1570.78888668       2.49750602302    
   1570.94606557       2.49750602302    
   1570.63170780       2.49750602302    
