   0.00000000000      0.419083427695E-02  0.500000000000     -0.319981192308E-17   2.34903491272       1.00000000000      0.849684317638E-01  0.849684317638E-01  0.330063136472    
  0.312500000000E-01  0.418982380109E-02  0.500258681822     -0.334026633669E-17   2.34472632276       1.00051736364      0.852194788886E-01  0.852194788886E-01  0.329819724045    
  0.625000000000E-01  0.418874439089E-02  0.500535010831     -0.343503756598E-17   2.34016497377       1.00107002166      0.854873231688E-01  0.854873231688E-01  0.329560364494    
  0.937500000000E-01  0.418759614641E-02  0.500828961420     -0.345759070716E-17   2.33535237013       1.00165792284      0.857718870505E-01  0.857718870505E-01  0.329285187319    
  0.125000000000      0.418637917385E-02  0.501140506394     -0.352077133099E-17   2.33029009872       1.00228101279      0.860730886309E-01  0.860730886309E-01  0.328994329132    
  0.156250000000      0.418509358569E-02  0.501469616964     -0.384700982104E-17   2.32497982799       1.00293923393      0.863908417213E-01  0.863908417213E-01  0.328687933522    
  0.187500000000      0.418373950065E-02  0.501816262734     -0.355823297301E-17   2.31942330688       1.00363252547      0.867250559120E-01  0.867250559120E-01  0.328366150910    
  0.218750000000      0.418231704380E-02  0.502180411687     -0.433855540015E-17   2.31362236378       1.00436082337      0.870756366406E-01  0.870756366406E-01  0.328029138406    
  0.250000000000      0.418082634659E-02  0.502562030174     -0.411429580959E-17   2.30757890540       1.00512406035      0.874424852630E-01  0.874424852630E-01  0.327677059648    
  0.281250000000      0.417926754687E-02  0.502961082901     -0.382593412075E-17   2.30129491557       1.00592216580      0.878254991274E-01  0.878254991274E-01  0.327310084646    
  0.312500000000      0.417764078900E-02  0.503377532917     -0.485405909908E-17   2.29477245408       1.00675506583      0.882245716501E-01  0.882245716501E-01  0.326928389616    
  0.343750000000      0.417594622383E-02  0.503811341599     -0.422858300708E-17   2.28801365533       1.00762268320      0.886395923948E-01  0.886395923948E-01  0.326532156809    
  0.375000000000      0.417418400883E-02  0.504262468640     -0.354674427533E-17   2.28102072716       1.00852493728      0.890704471535E-01  0.890704471535E-01  0.326121574333    
  0.406250000000      0.417235430807E-02  0.504730872035     -0.392867033353E-17   2.27379594938       1.00946174407      0.895170180305E-01  0.895170180305E-01  0.325696835974    
  0.437500000000      0.417045729232E-02  0.505216508066     -0.344433877765E-17   2.26634167248       1.01043301613      0.899791835276E-01  0.899791835276E-01  0.325258141011    
  0.468750000000      0.416849313911E-02  0.505719331290     -0.348211098449E-17   2.25866031616       1.01143866258      0.904568186327E-01  0.904568186327E-01  0.324805694024    
  0.500000000000      0.416646203272E-02  0.506239294524     -0.167020988316E-17   2.25075436791       1.01247858905      0.909497949089E-01  0.909497949089E-01  0.324339704706    
  0.531250000000      0.416436416433E-02  0.506776348833     -0.234883969203E-17   2.24262638151       1.01355269767      0.914579805866E-01  0.914579805866E-01  0.323860387660    
