   0.00000000000       11928.6515484       52586106.5003     -0.124315068978E-08   66752.3243063       105172213.001       21513851.7037       21513851.7037       9558403.09291    
  0.500000000000E-04   11928.6319414       52585906.4666     -0.124059020680E-08   66752.1523499       105171812.933       21513777.0212       21513777.0212       9558352.42417    
  0.100000000000E-03   11928.6124796       52585706.6174     -0.124142074073E-08   66751.9816777       105171413.235       21513702.4175       21513702.4175       9558301.78243    
  0.150000000000E-03   11928.5931633       52585506.9553     -0.124493269939E-08   66751.8122913       105171013.911       21513627.8937       21513627.8937       9558251.16795    
  0.200000000000E-03   11928.5739927       52585307.4831     -0.124284182245E-08   66751.6441923       105170614.966       21513553.4511       21513553.4511       9558200.58096    
  0.250000000000E-03   11928.5549681       52585108.2034     -0.124312863224E-08   66751.4773823       105170216.407       21513479.0908       21513479.0908       9558150.02171    
  0.300000000000E-03   11928.5360896       52584909.1187     -0.124427709576E-08   66751.3118630       105169818.237       21513404.8141       21513404.8141       9558099.49046    
  0.350000000000E-03   11928.5173576       52584710.2317     -0.125246204293E-08   66751.1476358       105169420.463       21513330.6221       21513330.6221       9558048.98743    
  0.400000000000E-03   11928.4987721       52584511.5451     -0.125450006320E-08   66750.9847021       105169023.090       21513256.5161       21513256.5161       9557998.51289    
  0.450000000000E-03   11928.4803334       52584313.0614     -0.125309382114E-08   66750.8230634       105168626.123       21513182.4972       21513182.4972       9557948.06708    
  0.500000000000E-03   11928.4620417       52584114.7833     -0.125315910655E-08   66750.6627211       105168229.567       21513108.5665       21513108.5665       9557897.65022    
  0.550000000000E-03   11928.4438972       52583916.7133     -0.125494438090E-08   66750.5036765       105167833.427       21513034.7254       21513034.7254       9557847.26258    
  0.600000000000E-03   11928.4259002       52583718.8541     -0.125568665109E-08   66750.3459309       105167437.708       21512960.9749       21512960.9748       9557796.90439    
  0.650000000000E-03   11928.4080507       52583521.2082     -0.125190364596E-08   66750.1894855       105167042.416       21512887.3161       21512887.3161       9557746.57589    
  0.700000000000E-03   11928.3903489       52583323.7782     -0.125191765927E-08   66750.0343416       105166647.556       21512813.7504       21512813.7504       9557696.27731    
  0.750000000000E-03   11928.3727951       52583126.5666     -0.124869784102E-08   66749.8805002       105166253.133       21512740.2788       21512740.2788       9557646.00891    
  0.800000000000E-03   11928.3553894       52582929.5761     -0.125187862981E-08   66749.7279626       105165859.152       21512666.9026       21512666.9026       9557595.77092    
  0.850000000000E-03   11928.3381320       52582732.8091     -0.124717208473E-08   66749.5767297       105165465.618       21512593.6228       21512593.6228       9557545.56357    
  0.900000000000E-03   11928.3210231       52582536.2683     -0.125094363656E-08   66749.4268026       105165072.537       21512520.4406       21512520.4406       9557495.38710    
  0.950000000000E-03   11928.3040628       52582339.9561     -0.124941390055E-08   66749.2781822       105164679.912       21512447.3572       21512447.3572       9557445.24175    
  0.100000000000E-02   11928.2872512       52582143.8751     -0.125145814190E-08   66749.1308696       105164287.750       21512374.3737       21512374.3737       9557395.12776    
  0.105000000000E-02   11928.2705886       52581948.0278     -0.125188788737E-08   66748.9848655       105163896.056       21512301.4912       21512301.4912       9557345.04535    
  0.110000000000E-02   11928.2540751       52581752.4167     -0.125138239036E-08   66748.8401708       105163504.833       21512228.7110       21512228.7110       9557294.99477    
  0.115000000000E-02   11928.2377107       52581557.0444     -0.124799680993E-08   66748.6967863       105163114.089       21512156.0341       21512156.0341       9557244.97624    
  0.120000000000E-02   11928.2214958       52581361.9132     -0.124834816220E-08   66748.5547128       105162723.826       21512083.4616       21512083.4616       9557194.98999    
  0.125000000000E-02   11928.2054303       52581167.0257     -0.125055505915E-08   66748.4139510       105162334.051       21512010.9947       21512010.9947       9557145.03627    
  0.130000000000E-02   11928.1895145       52580972.3844     -0.125202990588E-08   66748.2745014       105161944.769       21511938.6346       21511938.6345       9557095.11529    
  0.135000000000E-02   11928.1737484       52580777.9917     -0.124823416662E-08   66748.1363647       105161555.983       21511866.3822       21511866.3822       9557045.22729    
  0.140000000000E-02   11928.1581322       52580583.8501     -0.125050374616E-08   66747.9995416       105161167.700       21511794.2388       21511794.2388       9556995.37250    
  0.145000000000E-02   11928.1426659       52580389.9620     -0.124752402583E-08   66747.8640324       105160779.924       21511722.2054       21511722.2054       9556945.55114    
  0.150000000000E-02   11928.1273498       52580196.3299     -0.125325923555E-08   66747.7298376       105160392.660       21511650.2832       21511650.2832       9556895.76344    
  0.155000000000E-02   11928.1121839       52580002.9562     -0.126101483186E-08   66747.5969578       105160005.912       21511578.4733       21511578.4733       9556846.00963    
  0.160000000000E-02   11928.0971683       52579809.8433     -0.125720245758E-08   66747.4653932       105159619.687       21511506.7767       21511506.7767       9556796.28993    
  0.165000000000E-02   11928.0823031       52579616.9936     -0.126095667641E-08   66747.3351441       105159233.987       21511435.1945       21511435.1945       9556746.60457    
  0.170000000000E-02   11928.0675884       52579424.4096     -0.126080947911E-08   66747.2062109       105158848.819       21511363.7279       21511363.7279       9556696.95376    
  0.175000000000E-02   11928.0530243       52579232.0935     -0.126552207631E-08   66747.0785939       105158464.187       21511292.3779       21511292.3779       9556647.33774    
  0.180000000000E-02   11928.0386109       52579040.0479     -0.126974608970E-08   66746.9522931       105158080.096       21511221.1456       21511221.1456       9556597.75673    
  0.185000000000E-02   11928.0243483       52578848.2750     -0.126968978623E-08   66746.8273087       105157696.550       21511150.0320       21511150.0320       9556548.21094    
  0.190000000000E-02   11928.0102365       52578656.7773     -0.126947573482E-08   66746.7036408       105157313.555       21511079.0383       21511079.0383       9556498.70060    
  0.195000000000E-02   11927.9962757       52578465.5570     -0.127445666969E-08   66746.5812895       105156931.114       21511008.1655       21511008.1655       9556449.22592    
  0.200000000000E-02   11927.9824658       52578274.6165     -0.127057504939E-08   66746.4602547       105156549.233       21510937.4147       21510937.4147       9556399.78713    
  0.205000000000E-02   11927.9688069       52578083.9582     -0.127229618658E-08   66746.3405364       105156167.916       21510866.7869       21510866.7869       9556350.38444    
  0.210000000000E-02   11927.9552992       52577893.5843     -0.127033273209E-08   66746.2221345       105155787.169       21510796.2831       21510796.2831       9556301.01806    
  0.215000000000E-02   11927.9419426       52577703.4972     -0.127340919556E-08   66746.1050489       105155406.994       21510725.9045       21510725.9045       9556251.68822    
  0.220000000000E-02   11927.9287373       52577513.6992     -0.127551281131E-08   66745.9892793       105155027.398       21510655.6520       21510655.6520       9556202.39512    
  0.225000000000E-02   11927.9156832       52577324.1925     -0.127512745449E-08   66745.8748255       105154648.385       21510585.5268       21510585.5268       9556153.13899    
  0.230000000000E-02   11927.9027804       52577134.9794     -0.127277713479E-08   66745.7616873       105154269.959       21510515.5297       21510515.5297       9556103.92003    
  0.235000000000E-02   11927.8900289       52576946.0623     -0.127649642042E-08   66745.6498642       105153892.125       21510445.6619       21510445.6619       9556054.73845    
  0.240000000000E-02   11927.8774289       52576757.4432     -0.127986388273E-08   66745.5393559       105153514.886       21510375.9244       21510375.9244       9556005.59447    
  0.245000000000E-02   11927.8649802       52576569.1246     -0.127668275624E-08   66745.4301620       105153138.249       21510306.3181       21510306.3181       9555956.48830    
  0.250000000000E-02   11927.8526829       52576381.1086     -0.128698333456E-08   66745.3222819       105152762.217       21510236.8442       21510236.8442       9555907.42015    
  0.255000000000E-02   11927.8405371       52576193.3974     -0.129216889334E-08   66745.2157152       105152386.795       21510167.5036       21510167.5036       9555858.39022    
  0.260000000000E-02   11927.8285427       52576005.9932     -0.128932017394E-08   66745.1104613       105152011.986       21510098.2972       21510098.2972       9555809.39872    
  0.265000000000E-02   11927.8166999       52575818.8983     -0.129251739253E-08   66745.0065195       105151637.797       21510029.2262       21510029.2262       9555760.44586    
  0.270000000000E-02   11927.8050084       52575632.1148     -0.129649527308E-08   66744.9038892       105151264.230       21509960.2915       21509960.2915       9555711.53185    
  0.275000000000E-02   11927.7934685       52575445.6450     -0.129923284096E-08   66744.8025695       105150891.290       21509891.4940       21509891.4940       9555662.65688    
  0.280000000000E-02   11927.7820801       52575259.4909     -0.130653065405E-08   66744.7025599       105150518.982       21509822.8348       21509822.8348       9555613.82117    
  0.285000000000E-02   11927.7708431       52575073.6547     -0.130487143465E-08   66744.6038594       105150147.309       21509754.3149       21509754.3149       9555565.02491    
  0.290000000000E-02   11927.7597575       52574888.1385     -0.130172896447E-08   66744.5064671       105149776.277       21509685.9351       21509685.9351       9555516.26831    
  0.295000000000E-02   11927.7488235       52574702.9446     -0.130578794563E-08   66744.4103822       105149405.889       21509617.6965       21509617.6965       9555467.55157    
  0.300000000000E-02   11927.7380408       52574518.0749     -0.131158935244E-08   66744.3156037       105149036.150       21509549.6000       21509549.6000       9555418.87488    
  0.305000000000E-02   11927.7274095       52574333.5317     -0.131702848736E-08   66744.2221306       105148667.063       21509481.6466       21509481.6466       9555370.23845    
  0.310000000000E-02   11927.7169297       52574149.3169     -0.131799409302E-08   66744.1299617       105148298.634       21509413.8372       21509413.8372       9555321.64248    
  0.315000000000E-02   11927.7066011       52573965.4328     -0.131322344263E-08   66744.0390961       105147930.866       21509346.1728       21509346.1728       9555273.08715    
  0.320000000000E-02   11927.6964239       52573781.8812     -0.131543938804E-08   66743.9495325       105147563.762       21509278.6543       21509278.6543       9555224.57268    
  0.325000000000E-02   11927.6863979       52573598.6644     -0.131714599002E-08   66743.8612697       105147197.329       21509211.2826       21509211.2826       9555176.09925    
  0.330000000000E-02   11927.6765232       52573415.7843     -0.131888469865E-08   66743.7743064       105146831.569       21509144.0586       21509144.0586       9555127.66705    
  0.335000000000E-02   11927.6667996       52573233.2430     -0.131499018333E-08   66743.6886414       105146466.486       21509076.9834       21509076.9834       9555079.27629    
  0.340000000000E-02   11927.6572271       52573051.0425     -0.131527007911E-08   66743.6042734       105146102.085       21509010.0577       21509010.0577       9555030.92715    
  0.345000000000E-02   11927.6478057       52572869.1848     -0.131594904662E-08   66743.5212008       105145738.370       21508943.2825       21508943.2825       9554982.61983    
  0.350000000000E-02   11927.6385353       52572687.6718     -0.131725277172E-08   66743.4394223       105145375.344       21508876.6587       21508876.6587       9554934.35451    
  0.355000000000E-02   11927.6294159       52572506.5056     -0.131953353203E-08   66743.3589363       105145013.011       21508810.1871       21508810.1871       9554886.13138    
  0.360000000000E-02   11927.6204473       52572325.6882     -0.131840447118E-08   66743.2797414       105144651.376       21508743.8688       21508743.8688       9554837.95064    
  0.365000000000E-02   11927.6116295       52572145.2215     -0.132546825533E-08   66743.2018358       105144290.443       21508677.7045       21508677.7045       9554789.81247    
  0.370000000000E-02   11927.6029624       52571965.1074     -0.132104496912E-08   66743.1252180       105143930.215       21508611.6952       21508611.6952       9554741.71706    
  0.375000000000E-02   11927.5944459       52571785.3478     -0.132386576495E-08   66743.0498863       105143570.696       21508545.8416       21508545.8416       9554693.66459    
  0.380000000000E-02   11927.5860800       52571605.9448     -0.132132150377E-08   66742.9758389       105143211.890       21508480.1448       21508480.1448       9554645.65525    
  0.385000000000E-02   11927.5778645       52571426.9001     -0.132020618084E-08   66742.9030741       105142853.800       21508414.6054       21508414.6054       9554597.68923    
  0.390000000000E-02   11927.5697994       52571248.2157     -0.132178556983E-08   66742.8315900       105142496.431       21508349.2245       21508349.2245       9554549.76669    
  0.395000000000E-02   11927.5618845       52571069.8935     -0.131971694504E-08   66742.7613847       105142139.787       21508284.0028       21508284.0028       9554501.88784    
  0.400000000000E-02   11927.5541198       52570891.9353     -0.131494011651E-08   66742.6924563       105141783.871       21508218.9412       21508218.9412       9554454.05285    
  0.405000000000E-02   11927.5465052       52570714.3429     -0.131411029870E-08   66742.6248029       105141428.686       21508154.0405       21508154.0405       9554406.26189    
  0.410000000000E-02   11927.5390405       52570537.1183     -0.131228579518E-08   66742.5584223       105141074.237       21508089.3016       21508089.3016       9554358.51516    
  0.415000000000E-02   11927.5317256       52570360.2632     -0.131648817905E-08   66742.4933125       105140720.526       21508024.7252       21508024.7252       9554310.81282    
  0.420000000000E-02   11927.5245604       52570183.7795     -0.131779095779E-08   66742.4294715       105140367.559       21507960.3122       21507960.3122       9554263.15505    
  0.425000000000E-02   11927.5175448       52570007.6689     -0.131804835581E-08   66742.3668970       105140015.338       21507896.0634       21507896.0634       9554215.54204    
  0.430000000000E-02   11927.5106787       52569831.9333     -0.131709276397E-08   66742.3055868       105139663.867       21507831.9797       21507831.9797       9554167.97395    
  0.435000000000E-02   11927.5039619       52569656.5743     -0.131635408115E-08   66742.2455386       105139313.149       21507768.0617       21507768.0617       9554120.45096    
  0.440000000000E-02   11927.4973943       52569481.5938     -0.131730834744E-08   66742.1867502       105138963.188       21507704.3103       21507704.3103       9554072.97325    
  0.445000000000E-02   11927.4909757       52569306.9936     -0.131841182944E-08   66742.1292192       105138613.987       21507640.7263       21507640.7263       9554025.54098    
  0.450000000000E-02   11927.4847061       52569132.7752     -0.132446763598E-08   66742.0729432       105138265.550       21507577.3105       21507577.3104       9553978.15434    
  0.455000000000E-02   11927.4785852       52568958.9406     -0.132260459337E-08   66742.0179197       105137917.881       21507514.0635       21507514.0635       9553930.81348    
  0.460000000000E-02   11927.4726130       52568785.4913     -0.132373458893E-08   66741.9641463       105137570.983       21507450.9863       21507450.9863       9553883.51858    
