   6.28318530718      0.183075879293E-33
   12.5663706144       7.47446713995    
   18.8495559215       92.6589293313    
   25.1327412287       298.448404094    
   31.4159265359       353.975625348    
   37.6991118431       721.134019414    
   43.9822971503       639.796270966    
   50.2654824574       1896.42067207    
   56.5486677646       1550.35858918    
   62.8318530718       1157.23620104    
   69.1150383790       1195.70094525    
   75.3982236862       1073.59112956    
   81.6814089933       678.191409049    
   87.9645943005       669.536418566    
   94.2477796077       461.391818168    
   100.530964915       321.199592406    
   106.814150222       192.629149626    
   113.097335529       253.176798490    
   119.380520836       105.155551332    
   125.663706144       101.813839736    
   131.946891451       74.4874827391    
   138.230076758       23.1458969863    
   144.513262065       23.8252457564    
   150.796447372       15.3885737430    
   157.079632679       6.29843693169    
   163.362817987       7.27873735514    
   169.646003294       2.89106380284    
   175.929188601       2.13011520873    
   182.212373908       1.55273828403    
   188.495559215      0.692740306299    
   194.778744523      0.358213825189    
   201.061929830      0.351245669331    
   207.345115137      0.131480752609    
   213.628300444      0.905891421455E-01
   219.911485751      0.708148769991E-01
   226.194671058      0.208625827456E-01
   232.477856366      0.236008240611E-01
   238.761041673      0.107774319173E-01
   245.044226980      0.487823714622E-02
   251.327412287      0.426928563676E-02
   257.610597594      0.169601894530E-02
   263.893782902      0.969600398337E-03
   270.176968209      0.648806619305E-03
   276.460153516      0.261164628314E-03
   282.743338823      0.171636602913E-03
   289.026524130      0.984325158029E-04
   295.309709437      0.442401266817E-04
   301.592894745      0.306683018203E-04
   307.876080052      0.153762795480E-04
   314.159265359      0.748245349833E-05
   320.442450666      0.522271564006E-05
   326.725635973      0.245327137365E-05
   333.008821281      0.118000304382E-05
   339.292006588      0.806758933404E-06
   345.575191895      0.357927931125E-06
   351.858377202      0.211574759876E-06
   358.141562509      0.116526255164E-06
   364.424747816      0.593426363701E-07
   370.707933124      0.367578678428E-07
   376.991118431      0.171157802101E-07
   383.274303738      0.990170443765E-08
   389.557489045      0.524849006355E-08
   395.840674352      0.283641854811E-08
   402.123859659      0.152528694306E-08
   408.407044967      0.829186855852E-09
   414.690230274      0.465293284774E-09
   420.973415581      0.229285697703E-09
   427.256600888      0.144040915706E-09
   433.539786195      0.649629178536E-10
   439.822971503      0.386351297746E-10
   446.106156810      0.195026701605E-10
   452.389342117      0.100778904082E-10
   458.672527424      0.608616011826E-11
   464.955712731      0.280585930907E-11
   471.238898038      0.170995539134E-11
   477.522083346      0.794807182276E-12
   483.805268653      0.456777333823E-12
   490.088453960      0.246686111852E-12
   496.371639267      0.118627342199E-12
   502.654824574      0.701249900156E-13
   508.938009882      0.329214200034E-13
   515.221195189      0.184549835674E-13
   521.504380496      0.835236122621E-14
   527.787565803      0.414373698394E-14
   534.070751110      0.169504863023E-14
   540.353936417      0.660032188637E-15
   546.637121725      0.242285304278E-15
   552.920307032      0.412618077120E-16
   559.203492339      0.108943496167E-28
   565.486677646      0.149479187979E-28
   571.769862953      0.124988027528E-28
   578.053048261      0.148979391841E-28
   584.336233568      0.118333815437E-28
   590.619418875      0.152949284250E-28
   596.902604182      0.134582356780E-28
   603.185789489      0.156917802541E-28
   609.468974796      0.117012537068E-28
   615.752160104      0.161578446626E-28
   622.035345411      0.137115417480E-28
   628.318530718      0.162461092740E-28
   634.601716025      0.138332334547E-28
   640.884901332      0.172223048624E-28
   647.168086639      0.145884756125E-28
   653.451271947      0.164478018562E-28
   659.734457254      0.138244398785E-28
   666.017642561      0.162489694181E-28
   672.300827868      0.151194067656E-28
   678.584013175      0.171341955568E-28
   684.867198483      0.139236378710E-28
   691.150383790      0.161691455385E-28
   697.433569097      0.143063673629E-28
   703.716754404      0.169818178713E-28
   709.999939711      0.139695183538E-28
   716.283125018      0.181069001881E-28
   722.566310326      0.159063115326E-28
   728.849495633      0.194739502434E-28
   735.132680940      0.158224787806E-28
   741.415866247      0.209468793805E-28
   747.699051554      0.179352197366E-28
   753.982236862      0.198611714065E-28
   760.265422169      0.208034769738E-28
   766.548607476      0.222384064640E-28
   772.831792783      0.284380913459E-28
   779.114978090      0.276286948039E-28
   785.398163397      0.257627703470E-28
   791.681348705      0.249012555406E-28
   797.964534012      0.237177088879E-28
   804.247719319      0.276228483168E-28
   810.530904626      0.163069225619E-28
   816.814089933      0.139510868930E-28
   823.097275241      0.135459355797E-28
   829.380460548      0.131847887162E-28
   835.663645855      0.126510625215E-28
   841.946831162      0.123527463090E-28
   848.230016469      0.117019632992E-28
   854.513201776      0.118275497886E-28
   860.796387084      0.116136010170E-28
   867.079572391      0.116121208798E-28
   873.362757698      0.111052914143E-28
   879.645943005      0.105390608451E-28
   885.929128312      0.112456210489E-28
   892.212313620      0.104769110936E-28
   898.495498927      0.100756454376E-28
   904.778684234      0.997013042329E-29
   911.061869541      0.964183014369E-29
   917.345054848      0.973687762455E-29
   923.628240155      0.882627860949E-29
   929.911425463      0.931288206511E-29
   936.194610770      0.875410082837E-29
   942.477796077      0.840950989377E-29
   948.760981384      0.848134930957E-29
   955.044166691      0.834366756521E-29
   961.327351998      0.807683700523E-29
   967.610537306      0.788988051936E-29
   973.893722613      0.770174820281E-29
   980.176907920      0.762706637484E-29
   986.460093227      0.719772279925E-29
   992.743278534      0.745884975189E-29
   999.026463842      0.701600409099E-29
   1005.30964915      0.695248945010E-29
   1011.59283446      0.638678960515E-29
   1017.87601976      0.647290722495E-29
   1024.15920507      0.614220830390E-29
   1030.44239038      0.562733833950E-29
   1036.72557568      0.602296209825E-29
   1043.00876099      0.556405766943E-29
   1049.29194630      0.525528105079E-29
   1055.57513161      0.523815134188E-29
   1061.85831691      0.509188873201E-29
   1068.14150222      0.506056548839E-29
   1074.42468753      0.445632483950E-29
   1080.70787283      0.477480571103E-29
   1086.99105814      0.449872518353E-29
   1093.27424345      0.399034834172E-29
   1099.55742876      0.408243323932E-29
   1105.84061406      0.374931362593E-29
   1112.12379937      0.370431789299E-29
   1118.40698468      0.320466870866E-29
   1124.69016999      0.314970361254E-29
   1130.97335529      0.282757199366E-29
   1137.25654060      0.243267714144E-29
   1143.53972591      0.224405379408E-29
   1149.82291121      0.198421073249E-29
   1156.10609652      0.193802030891E-29
   1162.38928183      0.174600523274E-29
   1168.67246714      0.170643472284E-29
   1174.95565244      0.151407723846E-29
   1181.23883775      0.147064903749E-29
   1187.52202306      0.134264849561E-29
   1193.80520836      0.130342753076E-29
   1200.08839367      0.115186404055E-29
   1206.37157898      0.114170226708E-29
   1212.65476429      0.101544593966E-29
   1218.93794959      0.932916064620E-30
   1225.22113490      0.938139043575E-30
   1231.50432021      0.830038632920E-30
   1237.78750551      0.748576070261E-30
   1244.07069082      0.729396693844E-30
   1250.35387613      0.658287265347E-30
   1256.63706144      0.615435004153E-30
   1262.92024674      0.558736992402E-30
   1269.20343205      0.533599224940E-30
   1275.48661736      0.455007478213E-30
   1281.76980266      0.416074471796E-30
   1288.05298797      0.366332051333E-30
   1294.33617328      0.369712274103E-30
   1300.61935859      0.319596712982E-30
   1306.90254389      0.276961222078E-30
   1313.18572920      0.218552304401E-30
   1319.46891451      0.234737485869E-30
   1325.75209981      0.195709030785E-30
   1332.03528512      0.155812240444E-30
   1338.31847043      0.111623894275E-30
   1344.60165574      0.131445925223E-30
   1350.88484104      0.108695546939E-30
   1357.16802635      0.690676825202E-31
   1363.45121166      0.365882529764E-31
   1369.73439697      0.390345315817E-31
   1376.01758227      0.181592139812E-31
   1382.30076758      0.110771456444E-31
   1388.58395289      0.123761256989E-32
   1394.86713819      0.770414139500E-34
   6.28318530718      0.798243472906E-34
   12.5663706144       7.47456380616    
   18.8495559215       92.6599070023    
   25.1327412287       298.448329831    
   31.4159265359       353.975562789    
   37.6991118431       721.138747363    
   43.9822971503       639.797106718    
   50.2654824574       1896.42038247    
   56.5486677646       1550.35730625    
