   0.00000000000       11928.1345067       52582529.4922     -0.103073402055E-08   66748.5222577       105165058.984       21512835.5434       21512835.5434       9556858.40532    
  0.500000000000E-04   11928.1149022       52582329.4873     -0.103350829071E-08   66748.3502492       105164658.975       21512760.8688       21512760.8688       9556807.74971    
  0.100000000000E-03   11928.0954430       52582129.6670     -0.102896114260E-08   66748.1795250       105164259.334       21512686.2730       21512686.2730       9556757.12108    
  0.150000000000E-03   11928.0761292       52581930.0338     -0.102789681869E-08   66748.0100868       105163860.068       21512611.7570       21512611.7570       9556706.51969    
  0.200000000000E-03   11928.0569612       52581730.5903     -0.103338150188E-08   66747.8419362       105163461.181       21512537.3223       21512537.3223       9556655.94578    
  0.250000000000E-03   11928.0379390       52581531.3393     -0.102772167749E-08   66747.6750749       105163062.679       21512462.9699       21512462.9699       9556605.39960    
  0.300000000000E-03   11928.0190630       52581332.2834     -0.102861380525E-08   66747.5095043       105162664.567       21512388.7010       21512388.7010       9556554.88140    
  0.350000000000E-03   11928.0003334       52581133.4251     -0.103461920218E-08   66747.3452260       105162266.850       21512314.5168       21512314.5168       9556504.39141    
  0.400000000000E-03   11927.9817503       52580934.7671     -0.104000937237E-08   66747.1822415       105161869.534       21512240.4186       21512240.4186       9556453.92989    
  0.450000000000E-03   11927.9633140       52580736.3120     -0.103733062781E-08   66747.0205521       105161472.624       21512166.4075       21512166.4075       9556403.49707    
  0.500000000000E-03   11927.9450247       52580538.0624     -0.103980661630E-08   66746.8601592       105161076.125       21512092.4846       21512092.4846       9556353.09321    
  0.550000000000E-03   11927.9268825       52580340.0209     -0.104021831089E-08   66746.7010643       105160680.042       21512018.6512       21512018.6512       9556302.71853    
  0.600000000000E-03   11927.9088877       52580142.1902     -0.103711934501E-08   66746.5432685       105160284.380       21511944.9084       21511944.9084       9556252.37329    
  0.650000000000E-03   11927.8910405       52579944.5726     -0.104425269565E-08   66746.3867731       105159889.145       21511871.2575       21511871.2575       9556202.05773    
  0.700000000000E-03   11927.8733410       52579747.1710     -0.104328176599E-08   66746.2315792       105159494.342       21511797.6994       21511797.6994       9556151.77207    
  0.750000000000E-03   11927.8557894       52579549.9877     -0.104054738997E-08   66746.0776882       105159099.975       21511724.2356       21511724.2356       9556101.51657    
  0.800000000000E-03   11927.8383859       52579353.0254     -0.104344344025E-08   66745.9251009       105158706.051       21511650.8670       21511650.8670       9556051.29146    
  0.850000000000E-03   11927.8211307       52579156.2866     -0.104406689717E-08   66745.7738187       105158312.573       21511577.5948       21511577.5948       9556001.09698    
  0.900000000000E-03   11927.8040239       52578959.7739     -0.104887648132E-08   66745.6238423       105157919.548       21511504.4203       21511504.4203       9555950.93336    
  0.950000000000E-03   11927.7870656       52578763.4898     -0.104765593297E-08   66745.4751728       105157526.980       21511431.3445       21511431.3445       9555900.80085    
  0.100000000000E-02   11927.7702562       52578567.4368     -0.104558745818E-08   66745.3278112       105157134.874       21511358.3686       21511358.3685       9555850.69967    
  0.105000000000E-02   11927.7535956       52578371.6174     -0.104933012588E-08   66745.1817583       105156743.235       21511285.4937       21511285.4937       9555800.63006    
  0.110000000000E-02   11927.7370841       52578176.0342     -0.105215266735E-08   66745.0370150       105156352.068       21511212.7210       21511212.7209       9555750.59225    
  0.115000000000E-02   11927.7207217       52577980.6896     -0.105325793373E-08   66744.8935820       105155961.379       21511140.0515       21511140.0515       9555700.58648    
  0.120000000000E-02   11927.7045087       52577785.5861     -0.105918810322E-08   66744.7514601       105155571.172       21511067.4866       21511067.4866       9555650.61298    
  0.125000000000E-02   11927.6884452       52577590.7262     -0.106414022098E-08   66744.6106500       105155181.452       21510995.0271       21510995.0271       9555600.67198    
  0.130000000000E-02   11927.6725313       52577396.1125     -0.106269451174E-08   66744.4711523       105154792.225       21510922.6744       21510922.6744       9555550.76371    
  0.135000000000E-02   11927.6567670       52577201.7473     -0.106614631543E-08   66744.3329676       105154403.495       21510850.4294       21510850.4294       9555500.88839    
  0.140000000000E-02   11927.6411527       52577007.6330     -0.106616769337E-08   66744.1960966       105154015.266       21510778.2934       21510778.2934       9555451.04627    
  0.145000000000E-02   11927.6256883       52576813.7723     -0.105994594807E-08   66744.0605397       105153627.545       21510706.2674       21510706.2674       9555401.23755    
  0.150000000000E-02   11927.6103739       52576620.1674     -0.106510823849E-08   66743.9262973       105153240.335       21510634.3525       21510634.3525       9555351.46249    
  0.155000000000E-02   11927.5952098       52576426.8208     -0.107153482959E-08   66743.7933700       105152853.642       21510562.5498       21510562.5498       9555301.72128    
  0.160000000000E-02   11927.5801959       52576233.7350     -0.107649255870E-08   66743.6617580       105152467.470       21510490.8604       21510490.8604       9555252.01418    
  0.165000000000E-02   11927.5653324       52576040.9123     -0.107605632397E-08   66743.5314617       105152081.825       21510419.2855       21510419.2855       9555202.34139    
  0.170000000000E-02   11927.5506194       52575848.3551     -0.107217453145E-08   66743.4024814       105151696.710       21510347.8260       21510347.8260       9555152.70314    
  0.175000000000E-02   11927.5360569       52575656.0659     -0.107282381231E-08   66743.2748173       105151312.132       21510276.4831       21510276.4831       9555103.09965    
  0.180000000000E-02   11927.5216451       52575464.0470     -0.107204102189E-08   66743.1484696       105150928.094       21510205.2579       21510205.2579       9555053.53115    
  0.185000000000E-02   11927.5073841       52575272.3007     -0.106556839259E-08   66743.0234384       105150544.601       21510134.1514       21510134.1514       9555003.99786    
  0.190000000000E-02   11927.4932738       52575080.8294     -0.106140862170E-08   66742.8997238       105150161.659       21510063.1647       21510063.1647       9554954.49999    
  0.195000000000E-02   11927.4793145       52574889.6355     -0.106268167055E-08   66742.7773259       105149779.271       21509992.2989       21509992.2989       9554905.03776    
  0.200000000000E-02   11927.4655061       52574698.7214     -0.105761409207E-08   66742.6562446       105149397.443       21509921.5550       21509921.5550       9554855.61140    
  0.205000000000E-02   11927.4518487       52574508.0892     -0.105915686178E-08   66742.5364799       105149016.178       21509850.9341       21509850.9341       9554806.22112    
  0.210000000000E-02   11927.4383424       52574317.7414     -0.105680718297E-08   66742.4180317       105148635.483       21509780.4372       21509780.4372       9554756.86713    
  0.215000000000E-02   11927.4249872       52574127.6803     -0.105753465499E-08   66742.3008999       105148255.361       21509710.0653       21509710.0653       9554707.54966    
  0.220000000000E-02   11927.4117832       52573937.9082     -0.105577103323E-08   66742.1850842       105147875.816       21509639.8196       21509639.8196       9554658.26892    
  0.225000000000E-02   11927.3987304       52573748.4272     -0.105419246466E-08   66742.0705844       105147496.854       21509569.7011       21509569.7011       9554609.02511    
  0.230000000000E-02   11927.3858289       52573559.2398     -0.105373439074E-08   66741.9574002       105147118.480       21509499.7107       21509499.7107       9554559.81846    
  0.235000000000E-02   11927.3730787       52573370.3482     -0.105183323421E-08   66741.8455313       105146740.696       21509429.8495       21509429.8495       9554510.64917    
  0.240000000000E-02   11927.3604798       52573181.7545     -0.105226480607E-08   66741.7349773       105146363.509       21509360.1185       21509360.1185       9554461.51746    
  0.245000000000E-02   11927.3480323       52572993.4612     -0.105924479936E-08   66741.6257377       105145986.922       21509290.5188       21509290.5188       9554412.42353    
  0.250000000000E-02   11927.3357362       52572805.4703     -0.105952150521E-08   66741.5178120       105145610.941       21509221.0514       21509221.0514       9554363.36760    
  0.255000000000E-02   11927.3235915       52572617.7842     -0.105729844299E-08   66741.4111998       105145235.568       21509151.7172       21509151.7172       9554314.34988    
  0.260000000000E-02   11927.3115983       52572430.4050     -0.105974979651E-08   66741.3059005       105144860.810       21509082.5172       21509082.5172       9554265.37056    
  0.265000000000E-02   11927.2997565       52572243.3349     -0.105500768712E-08   66741.2019133       105144486.670       21509013.4525       21509013.4525       9554216.42986    
  0.270000000000E-02   11927.2880661       52572056.5761     -0.105452876722E-08   66741.0992376       105144113.152       21508944.5240       21508944.5240       9554167.52798    
  0.275000000000E-02   11927.2765271       52571870.1307     -0.104896737353E-08   66740.9978728       105143740.261       21508875.7328       21508875.7328       9554118.66513    
  0.280000000000E-02   11927.2651396       52571684.0010     -0.104954924412E-08   66740.8978180       105143368.002       21508807.0798       21508807.0798       9554069.84151    
  0.285000000000E-02   11927.2539036       52571498.1891     -0.104975554011E-08   66740.7990724       105142996.378       21508738.5659       21508738.5659       9554021.05732    
  0.290000000000E-02   11927.2428189       52571312.6972     -0.104939682967E-08   66740.7016351       105142625.394       21508670.1922       21508670.1922       9553972.31277    
  0.295000000000E-02   11927.2318857       52571127.5272     -0.105010604894E-08   66740.6055052       105142255.054       21508601.9596       21508601.9596       9553923.60805    
  0.300000000000E-02   11927.2211039       52570942.6815     -0.104595227034E-08   66740.5106818       105141885.363       21508533.8690       21508533.8690       9553874.94337    
  0.305000000000E-02   11927.2104734       52570758.1620     -0.104654944013E-08   66740.4171638       105141516.324       21508465.9215       21508465.9215       9553826.31892    
  0.310000000000E-02   11927.1999943       52570573.9708     -0.104802327175E-08   66740.3249502       105141147.942       21508398.1180       21508398.1179       9553777.73490    
  0.315000000000E-02   11927.1896665       52570390.1101     -0.104832519614E-08   66740.2340398       105140780.220       21508330.4593       21508330.4593       9553729.19152    
  0.320000000000E-02   11927.1794899       52570206.5819     -0.104873155281E-08   66740.1444315       105140413.164       21508262.9465       21508262.9465       9553680.68895    
  0.325000000000E-02   11927.1694646       52570023.3882     -0.104911262098E-08   66740.0561240       105140046.776       21508195.5804       21508195.5804       9553632.22741    
  0.330000000000E-02   11927.1595905       52569840.5311     -0.105394521197E-08   66739.9691162       105139681.062       21508128.3620       21508128.3620       9553583.80708    
  0.335000000000E-02   11927.1498675       52569658.0127     -0.105604634966E-08   66739.8834067       105139316.025       21508061.2923       21508061.2923       9553535.42816    
  0.340000000000E-02   11927.1402956       52569475.8349     -0.105832146458E-08   66739.7989941       105138951.670       21507994.3720       21507994.3720       9553487.09084    
  0.345000000000E-02   11927.1308747       52569293.9997     -0.105296311002E-08   66739.7158770       105138587.999       21507927.6022       21507927.6022       9553438.79532    
  0.350000000000E-02   11927.1216048       52569112.5092     -0.105560733535E-08   66739.6340541       105138225.018       21507860.9837       21507860.9837       9553390.54177    
  0.355000000000E-02   11927.1124857       52568931.3653     -0.105937263872E-08   66739.5535237       105137862.731       21507794.5175       21507794.5175       9553342.33039    
  0.360000000000E-02   11927.1035175       52568750.5700     -0.105539291936E-08   66739.4742844       105137501.140       21507728.2043       21507728.2043       9553294.16138    
  0.365000000000E-02   11927.0947001       52568570.1252     -0.106451983930E-08   66739.3963345       105137140.250       21507662.0451       21507662.0451       9553246.03491    
  0.370000000000E-02   11927.0860334       52568390.0329     -0.106040983422E-08   66739.3196724       105136780.066       21507596.0409       21507596.0408       9553197.95118    
  0.375000000000E-02   11927.0775172       52568210.2950     -0.106487365872E-08   66739.2442964       105136420.590       21507530.1923       21507530.1923       9553149.91036    
  0.380000000000E-02   11927.0691515       52568030.9134     -0.106354250946E-08   66739.1702048       105136061.827       21507464.5004       21507464.5004       9553101.91266    
  0.385000000000E-02   11927.0609363       52567851.8900     -0.106568564727E-08   66739.0973957       105135703.780       21507398.9659       21507398.9659       9553053.95823    
  0.390000000000E-02   11927.0528714       52567673.2268     -0.106892633950E-08   66739.0258674       105135346.454       21507333.5897       21507333.5897       9553006.04729    
  0.395000000000E-02   11927.0449567       52567494.9255     -0.106477060700E-08   66738.9556179       105134989.851       21507268.3728       21507268.3728       9552958.17999    
  0.400000000000E-02   11927.0371921       52567316.9881     -0.106127587383E-08   66738.8866454       105134633.976       21507203.3158       21507203.3158       9552910.35653    
  0.405000000000E-02   11927.0295776       52567139.4164     -0.106155650301E-08   66738.8189478       105134278.833       21507138.4197       21507138.4197       9552862.57708    
  0.410000000000E-02   11927.0221129       52566962.2122     -0.106161196298E-08   66738.7525231       105133924.424       21507073.6852       21507073.6852       9552814.84183    
  0.415000000000E-02   11927.0147980       52566785.3774     -0.106215235036E-08   66738.6873692       105133570.755       21507009.1132       21507009.1132       9552767.15095    
  0.420000000000E-02   11927.0076328       52566608.9138     -0.106437949332E-08   66738.6234840       105133217.828       21506944.7046       21506944.7046       9552719.50462    
  0.425000000000E-02   11927.0006172       52566432.8231     -0.106186891537E-08   66738.5608654       105132865.646       21506880.4601       21506880.4601       9552671.90302    
  0.430000000000E-02   11926.9937510       52566257.1073     -0.106154966462E-08   66738.4995111       105132514.215       21506816.3805       21506816.3805       9552624.34631    
  0.435000000000E-02   11926.9870341       52566081.7679     -0.106098824088E-08   66738.4394188       105132163.536       21506752.4666       21506752.4666       9552576.83469    
  0.440000000000E-02   11926.9804663       52565906.8068     -0.105916422560E-08   66738.3805864       105131813.614       21506688.7192       21506688.7192       9552529.36831    
  0.445000000000E-02   11926.9740475       52565732.2258     -0.105902013688E-08   66738.3230113       105131464.452       21506625.1392       21506625.1392       9552481.94736    
  0.450000000000E-02   11926.9677777       52565558.0265     -0.106030366915E-08   66738.2666911       105131116.053       21506561.7272       21506561.7272       9552434.57199    
  0.455000000000E-02   11926.9616565       52565384.2107     -0.105398756982E-08   66738.2116235       105130768.421       21506498.4841       21506498.4841       9552387.24240    
  0.460000000000E-02   11926.9556840       52565210.7800     -0.105164869721E-08   66738.1578060       105130421.560       21506435.4106       21506435.4106       9552339.95874    
  0.465000000000E-02   11926.9498598       52565037.7363     -0.105680777993E-08   66738.1052359       105130075.473       21506372.5075       21506372.5075       9552292.72118    
  0.470000000000E-02   11926.9441840       52564865.0811     -0.105403119650E-08   66738.0539108       105129730.162       21506309.7756       21506309.7756       9552245.52990    
  0.475000000000E-02   11926.9386562       52564692.8161     -0.105843440727E-08   66738.0038279       105129385.632       21506247.2155       21506247.2155       9552198.38505    
  0.480000000000E-02   11926.9332764       52564520.9429     -0.106215113290E-08   66737.9549845       105129041.886       21506184.8281       21506184.8281       9552151.28681    
  0.485000000000E-02   11926.9280444       52564349.4633     -0.106205565953E-08   66737.9073781       105128698.927       21506122.6140       21506122.6140       9552104.23534    
