   0.00000000000       11918.5120678       52515904.7957     -0.883359857142E-10   66675.8018121       105031809.591       21493717.7091       21493717.7091       9528469.37740    
  0.500000000000E-04   11918.4925110       52515705.3273     -0.897402007983E-10   66675.6288763       105031410.655       21493643.1821       21493643.1821       9528418.96316    
  0.100000000000E-03   11918.4730990       52515506.0428     -0.821119736858E-10   66675.4572282       105031012.086       21493568.7336       21493568.7336       9528368.57563    
  0.150000000000E-03   11918.4538320       52515306.9449     -0.804335934710E-10   66675.2868694       105030613.890       21493494.3649       21493494.3649       9528318.21506    
  0.200000000000E-03   11918.4347103       52515108.0361     -0.855579812693E-10   66675.1178015       105030216.072       21493420.0772       21493420.0772       9528267.88169    
  0.250000000000E-03   11918.4157340       52514909.3191     -0.826970161491E-10   66674.9500261       105029818.638       21493345.8717       21493345.8717       9528217.57576    
  0.300000000000E-03   11918.3969034       52514710.7965     -0.806672009989E-10   66674.7835447       105029421.593       21493271.7495       21493271.7495       9528167.29751    
  0.350000000000E-03   11918.3782187       52514512.4707     -0.871671632952E-10   66674.6183587       105029024.941       21493197.7118       21493197.7118       9528117.04720    
  0.400000000000E-03   11918.3596801       52514314.3445     -0.790333306917E-10   66674.4544696       105028628.689       21493123.7597       21493123.7597       9528066.82506    
  0.450000000000E-03   11918.3412879       52514116.4204     -0.803605877842E-10   66674.2918787       105028232.841       21493049.8945       21493049.8945       9528016.63133    
  0.500000000000E-03   11918.3230421       52513918.7010     -0.798321660785E-10   66674.1305874       105027837.402       21492976.1174       21492976.1173       9527966.46626    
  0.550000000000E-03   11918.3049430       52513721.1887     -0.773547197282E-10   66673.9705970       105027442.377       21492902.4293       21492902.4293       9527916.33007    
  0.600000000000E-03   11918.2869907       52513523.8863     -0.713602265183E-10   66673.8119087       105027047.773       21492828.8316       21492828.8316       9527866.22302    
  0.650000000000E-03   11918.2691856       52513326.7961     -0.731634277817E-10   66673.6545237       105026653.592       21492755.3254       21492755.3254       9527816.14534    
  0.700000000000E-03   11918.2515277       52513129.9208     -0.740520727522E-10   66673.4984431       105026259.842       21492681.9118       21492681.9118       9527766.09726    
  0.750000000000E-03   11918.2340172       52512933.2630     -0.729664685708E-10   66673.3436681       105025866.526       21492608.5920       21492608.5920       9527716.07903    
  0.800000000000E-03   11918.2166543       52512736.8250     -0.757353825243E-10   66673.1901997       105025473.650       21492535.3670       21492535.3670       9527666.09088    
  0.850000000000E-03   11918.1994392       52512540.6094     -0.682833712770E-10   66673.0380390       105025081.219       21492462.2382       21492462.2382       9527616.13304    
  0.900000000000E-03   11918.1823720       52512344.6188     -0.702569583084E-10   66672.8871870       105024689.238       21492389.2065       21492389.2065       9527566.20575    
  0.950000000000E-03   11918.1654528       52512148.8556     -0.678052394217E-10   66672.7376445       105024297.711       21492316.2732       21492316.2732       9527516.30924    
  0.100000000000E-02   11918.1486819       52511953.3223     -0.654107016083E-10   66672.5894124       105023906.645       21492243.4393       21492243.4393       9527466.44374    
  0.105000000000E-02   11918.1320594       52511758.0214     -0.645170908969E-10   66672.4424916       105023516.043       21492170.7059       21492170.7059       9527416.60950    
  0.110000000000E-02   11918.1155855       52511562.9554     -0.701452329550E-10   66672.2968829       105023125.911       21492098.0743       21492098.0743       9527366.80673    
