   0.00000000000       11928.5516547       52585415.4376     -0.114448681692E-08   66751.5906047       105170830.875       21513655.4690       21513655.4690       9558104.49968    
  0.500000000000E-04   11928.5320482       52585215.4095     -0.114739533437E-08   66751.4186383       105170430.819       21513580.7880       21513580.7880       9558053.83348    
  0.100000000000E-03   11928.5125869       52585015.5658     -0.115066718390E-08   66751.2479560       105170031.132       21513506.1858       21513506.1858       9558003.19428    
  0.150000000000E-03   11928.4932711       52584815.9094     -0.114909560070E-08   66751.0785595       105169631.819       21513431.6635       21513431.6635       9557952.58232    
  0.200000000000E-03   11928.4741010       52584616.4427     -0.114979082987E-08   66750.9104506       105169232.885       21513357.2224       21513357.2224       9557901.99786    
  0.250000000000E-03   11928.4550768       52584417.1685     -0.115144438024E-08   66750.7436307       105168834.337       21513282.8637       21513282.8637       9557851.44114    
  0.300000000000E-03   11928.4361988       52584218.0894     -0.115115117965E-08   66750.5781014       105168436.179       21513208.5885       21513208.5885       9557800.91240    
  0.350000000000E-03   11928.4174672       52584019.2080     -0.114955179682E-08   66750.4138643       105168038.416       21513134.3980       21513134.3980       9557750.41190    
  0.400000000000E-03   11928.3988822       52583820.5269     -0.114926167238E-08   66750.2509208       105167641.054       21513060.2935       21513060.2935       9557699.93988    
  0.450000000000E-03   11928.3804440       52583622.0487     -0.114714997850E-08   66750.0892723       105167244.097       21512986.2761       21512986.2761       9557649.49657    
  0.500000000000E-03   11928.3621528       52583423.7761     -0.114849971340E-08   66749.9289202       105166847.552       21512912.3469       21512912.3469       9557599.08223    
  0.550000000000E-03   11928.3440088       52583225.7117     -0.114637532837E-08   66749.7698658       105166451.423       21512838.5073       21512838.5073       9557548.69710    
  0.600000000000E-03   11928.3260121       52583027.8579     -0.114502948337E-08   66749.6121105       105166055.716       21512764.7583       21512764.7583       9557498.34141    
  0.650000000000E-03   11928.3081630       52582830.2175     -0.114646899237E-08   66749.4556555       105165660.435       21512691.1010       21512691.1010       9557448.01541    
  0.700000000000E-03   11928.2904617       52582632.7929     -0.114724983723E-08   66749.3005019       105165265.586       21512617.5368       21512617.5368       9557397.71933    
  0.750000000000E-03   11928.2729084       52582435.5869     -0.114506986664E-08   66749.1466509       105164871.174       21512544.0667       21512544.0667       9557347.45342    
  0.800000000000E-03   11928.2555031       52582238.6018     -0.115019611228E-08   66748.9941036       105164477.204       21512470.6919       21512470.6919       9557297.21792    
  0.850000000000E-03   11928.2382461       52582041.8403     -0.114944760993E-08   66748.8428612       105164083.681       21512397.4136       21512397.4136       9557247.01306    
  0.900000000000E-03   11928.2211376       52581845.3049     -0.115320253249E-08   66748.6929245       105163690.610       21512324.2329       21512324.2329       9557196.83907    
  0.950000000000E-03   11928.2041777       52581648.9981     -0.115312264793E-08   66748.5442947       105163297.996       21512251.1510       21512251.1510       9557146.69621    
  0.100000000000E-02   11928.1873665       52581452.9225     -0.115440853778E-08   66748.3969726       105162905.845       21512178.1689       21512178.1689       9557096.58469    
  0.105000000000E-02   11928.1707043       52581257.0806     -0.115483007031E-08   66748.2509590       105162514.161       21512105.2879       21512105.2879       9557046.50476    
  0.110000000000E-02   11928.1541912       52581061.4749     -0.115723060335E-08   66748.1062549       105162122.950       21512032.5091       21512032.5091       9556996.45664    
  0.115000000000E-02   11928.1378272       52580866.1079     -0.115866781916E-08   66747.9628611       105161732.216       21511959.8337       21511959.8337       9556946.44058    
  0.120000000000E-02   11928.1216126       52580670.9821     -0.115615350548E-08   66747.8207782       105161341.964       21511887.2627       21511887.2627       9556896.45680    
  0.125000000000E-02   11928.1055476       52580476.1000     -0.115643331248E-08   66747.6800070       105160952.200       21511814.7972       21511814.7972       9556846.50553    
  0.130000000000E-02   11928.0896321       52580281.4640     -0.115443074646E-08   66747.5405481       105160562.928       21511742.4385       21511742.4385       9556796.58701    
  0.135000000000E-02   11928.0738663       52580087.0766     -0.115308785028E-08   66747.4024022       105160174.153       21511670.1876       21511670.1876       9556746.70146    
  0.140000000000E-02   11928.0582505       52579892.9403     -0.115580349143E-08   66747.2655697       105159785.881       21511598.0456       21511598.0456       9556696.84912    
  0.145000000000E-02   11928.0427846       52579699.0575     -0.115593034182E-08   66747.1300513       105159398.115       21511526.0136       21511526.0136       9556647.03020    
  0.150000000000E-02   11928.0274688       52579505.4306     -0.115586219479E-08   66746.9958473       105159010.861       21511454.0928       21511454.0928       9556597.24494    
  0.155000000000E-02   11928.0123032       52579312.0621     -0.115611058104E-08   66746.8629583       105158624.124       21511382.2843       21511382.2843       9556547.49357    
  0.160000000000E-02   11927.9972880       52579118.9545     -0.115777014880E-08   66746.7313845       105158237.909       21511310.5891       21511310.5891       9556497.77630    
  0.165000000000E-02   11927.9824231       52578926.1100     -0.116003585406E-08   66746.6011263       105157852.220       21511239.0083       21511239.0083       9556448.09337    
  0.170000000000E-02   11927.9677088       52578733.5312     -0.115775920492E-08   66746.4721840       105157467.062       21511167.5431       21511167.5431       9556398.44500    
  0.175000000000E-02   11927.9531450       52578541.2203     -0.115824091525E-08   66746.3445578       105157082.441       21511096.1945       21511096.1945       9556348.83140    
  0.180000000000E-02   11927.9387319       52578349.1798     -0.115794087572E-08   66746.2182479       105156698.360       21511024.9635       21511024.9635       9556299.25281    
  0.185000000000E-02   11927.9244696       52578157.4121     -0.114981290562E-08   66746.0932545       105156314.824       21510953.8513       21510953.8513       9556249.70943    
  0.190000000000E-02   11927.9103581       52577965.9195     -0.114997277031E-08   66745.9695776       105155931.839       21510882.8590       21510882.8590       9556200.20150    
  0.195000000000E-02   11927.8963975       52577774.7043     -0.115081663811E-08   66745.8472172       105155549.409       21510811.9875       21510811.9875       9556150.72923    
  0.200000000000E-02   11927.8825879       52577583.7689     -0.114592883249E-08   66745.7261735       105155167.538       21510741.2380       21510741.2380       9556101.29284    
  0.205000000000E-02   11927.8689294       52577393.1156     -0.114363841026E-08   66745.6064462       105154786.231       21510670.6115       21510670.6115       9556051.89255    
  0.210000000000E-02   11927.8554219       52577202.7468     -0.113984849524E-08   66745.4880353       105154405.494       21510600.1091       21510600.1091       9556002.52857    
  0.215000000000E-02   11927.8420656       52577012.6647     -0.114439824323E-08   66745.3709408       105154025.329       21510529.7318       21510529.7318       9555953.20111    
  0.220000000000E-02   11927.8288605       52576822.8717     -0.114795134912E-08   66745.2551623       105153645.743       21510459.4806       21510459.4806       9555903.91040    
  0.225000000000E-02   11927.8158067       52576633.3700     -0.114544593364E-08   66745.1406996       105153266.740       21510389.3567       21510389.3567       9555854.65665    
  0.230000000000E-02   11927.8029041       52576444.1619     -0.114876713395E-08   66745.0275524       105152888.324       21510319.3609       21510319.3609       9555805.44007    
  0.235000000000E-02   11927.7901529       52576255.2496     -0.115338100241E-08   66744.9157205       105152510.499       21510249.4944       21510249.4944       9555756.26087    
  0.240000000000E-02   11927.7775531       52576066.6355     -0.115021905576E-08   66744.8052033       105152133.271       21510179.7581       21510179.7581       9555707.11926    
  0.245000000000E-02   11927.7651046       52575878.3217     -0.115453323548E-08   66744.6960006       105151756.643       21510110.1531       21510110.1531       9555658.01546    
  0.250000000000E-02   11927.7528076       52575690.3106     -0.115446657310E-08   66744.5881117       105151380.621       21510040.6805       21510040.6804       9555608.94967    
  0.255000000000E-02   11927.7406620       52575502.6042     -0.115677261614E-08   66744.4815362       105151005.208       21509971.3411       21509971.3411       9555559.92210    
  0.260000000000E-02   11927.7286678       52575315.2049     -0.115439247512E-08   66744.3762735       105150630.410       21509902.1360       21509902.1360       9555510.93296    
  0.265000000000E-02   11927.7168251       52575128.1148     -0.115787750962E-08   66744.2723229       105150256.230       21509833.0662       21509833.0662       9555461.98245    
  0.270000000000E-02   11927.7051339       52574941.3361     -0.115615945385E-08   66744.1696838       105149882.672       21509764.1326       21509764.1326       9555413.07078    
  0.275000000000E-02   11927.6935942       52574754.8709     -0.115198616602E-08   66744.0683554       105149509.742       21509695.3364       21509695.3364       9555364.19816    
  0.280000000000E-02   11927.6822059       52574568.7215     -0.115064366450E-08   66743.9683370       105149137.443       21509626.6784       21509626.6784       9555315.36478    
  0.285000000000E-02   11927.6709691       52574382.8900     -0.114501964629E-08   66743.8696278       105148765.780       21509558.1596       21509558.1596       9555266.57085    
  0.290000000000E-02   11927.6598838       52574197.3786     -0.114615380929E-08   66743.7722268       105148394.757       21509489.7810       21509489.7810       9555217.81658    
  0.295000000000E-02   11927.6489498       52574012.1893     -0.114151867357E-08   66743.6761332       105148024.379       21509421.5436       21509421.5436       9555169.10216    
  0.300000000000E-02   11927.6381673       52573827.3242     -0.113899508276E-08   66743.5813460       105147654.648       21509353.4482       21509353.4482       9555120.42780    
  0.305000000000E-02   11927.6275362       52573642.7856     -0.113998692900E-08   66743.4878642       105147285.571       21509285.4960       21509285.4959       9555071.79368    
  0.310000000000E-02   11927.6170565       52573458.5754     -0.113985918055E-08   66743.3956867       105146917.151       21509217.6877       21509217.6877       9555023.20002    
  0.315000000000E-02   11927.6067281       52573274.6958     -0.113872301663E-08   66743.3048123       105146549.392       21509150.0244       21509150.0244       9554974.64700    
  0.320000000000E-02   11927.5965510       52573091.1487     -0.114414402096E-08   66743.2152401       105146182.297       21509082.5070       21509082.5069       9554926.13483    
  0.325000000000E-02   11927.5865252       52572907.9364     -0.114590305143E-08   66743.1269686       105145815.873       21509015.1363       21509015.1363       9554877.66370    
  0.330000000000E-02   11927.5766505       52572725.0607     -0.114277454971E-08   66743.0399968       105145450.121       21508947.9135       21508947.9135       9554829.23380    
  0.335000000000E-02   11927.5669271       52572542.5238     -0.114259596788E-08   66742.9543232       105145085.048       21508880.8393       21508880.8393       9554780.84532    
  0.340000000000E-02   11927.5573547       52572360.3277     -0.114389644823E-08   66742.8699465       105144720.655       21508813.9146       21508813.9146       9554732.49847    
  0.345000000000E-02   11927.5479334       52572178.4743     -0.114932252747E-08   66742.7868653       105144356.949       21508747.1405       21508747.1405       9554684.19342    
  0.350000000000E-02   11927.5386631       52571996.9657     -0.114771847010E-08   66742.7050782       105143993.931       21508680.5177       21508680.5177       9554635.93038    
  0.355000000000E-02   11927.5295437       52571815.8039     -0.114369613907E-08   66742.6245836       105143631.608       21508614.0472       21508614.0472       9554587.70953    
  0.360000000000E-02   11927.5205752       52571634.9907     -0.114354962043E-08   66742.5453801       105143269.981       21508547.7298       21508547.7298       9554539.53105    
  0.365000000000E-02   11927.5117575       52571454.5282     -0.114564965193E-08   66742.4674659       105142909.056       21508481.5665       21508481.5665       9554491.39514    
  0.370000000000E-02   11927.5030904       52571274.4183     -0.114546158988E-08   66742.3908396       105142548.837       21508415.5582       21508415.5582       9554443.30199    
  0.375000000000E-02   11927.4945740       52571094.6629     -0.115017278286E-08   66742.3154993       105142189.326       21508349.7056       21508349.7056       9554395.25177    
  0.380000000000E-02   11927.4862082       52570915.2640     -0.115183388641E-08   66742.2414434       105141830.528       21508284.0097       21508284.0097       9554347.24468    
  0.385000000000E-02   11927.4779927       52570736.2235     -0.114622958622E-08   66742.1686700       105141472.447       21508218.4713       21508218.4713       9554299.28090    
  0.390000000000E-02   11927.4699277       52570557.5432     -0.114777056381E-08   66742.0971773       105141115.086       21508153.0913       21508153.0913       9554251.36061    
