   6.28318530718       0.00000000000    
   12.5663706144      0.417167399083E-02
   18.8495559215      0.135453041655E-04
   25.1327412287      0.346665653502E-05
   31.4159265359      0.138760387284E-06
   37.6991118431      0.129810236226E-07
   43.9822971503      0.370990862797E-08
   50.2654824574      0.214956654173E-08
   56.5486677646      0.237111731658E-09
   62.8318530718      0.717329736048E-10
   69.1150383790      0.176687102983E-10
   75.3982236862      0.565823506132E-11
   81.6814089933      0.110431506578E-11
   87.9645943005      0.606380369263E-12
   94.2477796077      0.141494591142E-12
   100.530964915      0.388380390701E-13
   106.814150222      0.146282657621E-13
   113.097335529      0.776079260247E-14
   119.380520836      0.120609130485E-14
   125.663706144      0.115528149859E-14
   131.946891451      0.271594928676E-15
   138.230076758      0.710533202598E-16
   144.513262065      0.424166980497E-16
   150.796447372      0.895883301597E-17
   157.079632679      0.402608431303E-17
   163.362817987      0.220945217962E-17
   169.646003294      0.365234454274E-18
   175.929188601      0.345602028403E-18
   182.212373908      0.101727349659E-18
   188.495559215      0.314526029844E-19
   194.778744523      0.157241420994E-19
   201.061929830      0.667197443060E-20
   207.345115137      0.182978022939E-20
   213.628300444      0.115390137925E-20
   219.911485751      0.390122635964E-21
   226.194671058      0.120726908008E-21
   232.477856366      0.942381850908E-22
   238.761041673      0.179443946139E-22
   245.044226980      0.123577160442E-22
   251.327412287      0.522677707909E-23
   257.610597594      0.129952376814E-23
   263.893782902      0.941352805600E-24
   270.176968209      0.264086051541E-24
   276.460153516      0.108502437513E-24
   282.743338823      0.590107824983E-25
   289.026524130      0.165294520962E-25
   295.309709437      0.876740594257E-26
   301.592894745      0.399037690736E-26
   307.876080052      0.131940146434E-26
   314.159265359      0.664411344224E-27
   320.442450666      0.309591107593E-27
   326.725635973      0.101031683004E-27
   333.008821281      0.518117721026E-28
   339.292006588      0.212253481818E-28
   345.575191895      0.811447641064E-29
   351.858377202      0.440393746909E-29
   358.141562509      0.141854205705E-29
   364.424747816      0.802982834469E-30
   370.707933124      0.336734640792E-30
   376.991118431      0.122434481908E-30
   383.274303738      0.660389217600E-31
   389.557489045      0.241649306795E-31
   395.840674352      0.120656221657E-31
   402.123859659      0.497003074966E-32
   408.407044967      0.233404724792E-32
   414.690230274      0.103122079382E-32
   420.973415581      0.433958625691E-33
   427.256600888      0.207036632742E-33
   433.539786195      0.678907749408E-34
   439.822971503      0.344037737785E-34
   446.106156810      0.105877405286E-34
   452.389342117      0.947869179400E-35
   458.672527424      0.106231560491E-34
   464.955712731      0.811345551151E-35
   471.238898038      0.586789505170E-35
   477.522083346      0.581763343991E-35
   483.805268653      0.385073944703E-35
   490.088453960      0.597383017660E-35
   496.371639267      0.292692583374E-35
   502.654824574      0.536677830561E-35
   508.938009882      0.401017312979E-35
   515.221195189      0.727311791780E-35
   521.504380496      0.367323082022E-35
   527.787565803      0.727326170117E-35
   534.070751110      0.343559939106E-35
   540.353936417      0.528298451779E-35
   546.637121725      0.278708909027E-35
   552.920307032      0.288732415341E-35
   559.203492339      0.244114694263E-35
   565.486677646      0.290660206731E-35
   571.769862953      0.232321870624E-35
   578.053048261      0.240002907751E-35
   584.336233568      0.197594661899E-35
   590.619418875      0.214796296650E-35
   596.902604182      0.218560695769E-35
   603.185789489      0.203478966731E-35
   609.468974796      0.200632884023E-35
   615.752160104      0.253569686113E-35
   622.035345411      0.163005248243E-35
   628.318530718      0.182737797115E-35
   634.601716025      0.170389241358E-35
   640.884901332      0.198416884980E-35
   647.168086639      0.157352434430E-35
   653.451271947      0.177670668300E-35
   659.734457254      0.146171976831E-35
   666.017642561      0.146961120253E-35
   672.300827868      0.136688686506E-35
   678.584013175      0.120999276694E-35
   684.867198483      0.105465075589E-35
   691.150383790      0.102733464673E-35
   697.433569097      0.939589152925E-36
   703.716754404      0.942097760756E-36
   709.999939711      0.767949861311E-36
   716.283125018      0.834377757383E-36
   722.566310326      0.696242762279E-36
   728.849495633      0.643222712413E-36
   735.132680940      0.633531435497E-36
   741.415866247      0.521045106648E-36
   747.699051554      0.441012323378E-36
   753.982236862      0.390308440727E-36
   760.265422169      0.361995014343E-36
   766.548607476      0.316671266308E-36
   772.831792783      0.271124660187E-36
   779.114978090      0.245485809740E-36
   785.398163397      0.210247645995E-36
   791.681348705      0.206895092346E-36
   797.964534012      0.153317836283E-36
   804.247719319      0.160353698484E-36
   810.530904626      0.137418700892E-36
   816.814089933      0.119985355076E-36
   823.097275241      0.107109939625E-36
   829.380460548      0.968529470145E-37
   835.663645855      0.893920833129E-37
   841.946831162      0.712358578640E-37
   848.230016469      0.640609145467E-37
   854.513201776      0.522018720292E-37
   860.796387084      0.367279178360E-37
   867.079572391      0.290360345714E-37
   873.362757698      0.301314754929E-37
   879.645943005      0.243057313299E-37
   885.929128312      0.197453768929E-37
   892.212313620      0.910779730246E-38
   898.495498927      0.110935570012E-37
   904.778684234      0.680597646313E-38
