   0.00000000000      0.422171598510E-02  0.500000000000      0.155224541406E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.420670700825E-02  0.561476768802     -0.125098754936E-17   1.76576117956       1.12295353760      0.123624730331      0.123624730331      0.314227308140    
   2.00000000000      0.415539420307E-02  0.771654014362     -0.301800554586E-17   2.25014293970       1.54330802872      0.237140591620      0.237140591620      0.297372831122    
   3.00000000000      0.406197052798E-02   1.15431738284     -0.280110853996E-17   4.10398584641       2.30863476568      0.421035759001      0.421035759001      0.312245864836    
   4.00000000000      0.392133770463E-02   1.73034941709     -0.530382909643E-18   7.68413350178       3.46069883418      0.681419417619      0.681419417619      0.367510581850    
   5.00000000000      0.371008964136E-02   2.59562133380     -0.321407877097E-18   13.9378759647       5.19124266760       1.02660940776       1.02660940776      0.542402518284    
   6.00000000000      0.341822581089E-02   3.79109065056      0.136021469810E-16   19.6396745277       7.58218130112       1.45889670627       1.45889670627      0.873297238028    
   7.00000000000      0.313443888287E-02   4.95341459823      0.228780049415E-16   16.4102349193       9.90682919645       1.79751416097       1.79751416097       1.35838627628    
   8.00000000000      0.291995044075E-02   5.83176512712      0.197560163949E-16   19.1437482204       11.6635302542       2.07124073868       2.07124073869       1.68928364975    
   9.00000000000      0.272147757140E-02   6.64444133073      0.108964994523E-16   18.1337046986       13.2888826615       2.29461561427       2.29461561427       2.05521010219    
   10.0000000000      0.249196526736E-02   7.58400793009      0.259959518319E-16   18.8742915156       15.1680158602       2.64051927732       2.64051927733       2.30296937544    
   11.0000000000      0.230037042055E-02   8.36803182026      0.103269985407E-15   20.3850467426       16.7360636405       2.87145477173       2.87145477173       2.62512227680    
   12.0000000000      0.211434504861E-02   9.12898960417      0.216690661867E-15   22.3700048020       18.2579792083       3.07057851436       3.07057851435       2.98783257547    
   13.0000000000      0.194797168191E-02   9.80917509933      0.321285954811E-15   23.5828383931       19.6183501987       3.30218421330       3.30218421320       3.20480667283    
   14.0000000000      0.181401424025E-02   10.3562873913      0.297092221601E-15   26.0706198625       20.7125747827       3.47355902349       3.47355902331       3.40916934453    
   15.0000000000      0.168054234791E-02   10.9010235220      0.172402942859E-15   26.8040159992       21.8020470440       3.60603431232       3.60603431217       3.68895489751    
   16.0000000000      0.155543737412E-02   11.4110703327      0.128136158139E-16   24.0327957872       22.8221406653       3.73598901780       3.73598901775       3.93909229712    
   17.0000000000      0.145286724256E-02   11.8284055266     -0.680397454215E-16   24.2748038003       23.6568110531       3.88837788260       3.88837788256       4.05164976141    
   18.0000000000      0.136279156600E-02   12.1941472186     -0.193724818513E-15   26.6119547280       24.3882944372       4.04099701694       4.04099701667       4.11215318500    
   19.0000000000      0.126961237747E-02   12.5722898891     -0.394889081079E-15   25.3103847870       25.1445797783       4.18887183104       4.18887183064       4.19454622745    
   20.0000000000      0.118134886134E-02   12.9300243189     -0.464409640270E-15   26.5965423963       25.8600486378       4.29794176050       4.29794176018       4.33414079820    
   21.0000000000      0.110987833567E-02   13.2189719552     -0.341952917865E-15   26.3414504268       26.4379439104       4.37122326363       4.37122326341       4.47652542819    
   22.0000000000      0.105272246319E-02   13.4492283682     -0.105392682440E-16   24.7206191835       26.8984567364       4.43386382309       4.43386382318       4.58150072196    
   23.0000000000      0.100432107660E-02   13.6434945755      0.508868068263E-15   23.6618487887       27.2869891511       4.49963160861       4.49963160940       4.64423135752    
   24.0000000000      0.961168322293E-03   13.8160926883      0.103536358368E-14   25.4899281675       27.6321853765       4.56433354864       4.56433354898       4.68742559064    
   25.0000000000      0.919767450758E-03   13.9813965315      0.119310191626E-14   23.3604820923       27.9627930631       4.62295695149       4.62295694974       4.73548263030    
   26.0000000000      0.877802286823E-03   14.1489980794      0.796467082080E-15   23.6450461670       28.2979961588       4.68288643093       4.68288642792       4.78322522054    
   27.0000000000      0.834527207208E-03   14.3219101924     -0.285795825016E-15   26.4804316444       28.6438203848       4.74113873586       4.74113873379       4.83963272273    
   28.0000000000      0.790787252557E-03   14.4965741484     -0.155998812615E-14   32.0446895154       28.9931482968       4.79768862612       4.79768862671       4.90119689558    
   29.0000000000      0.749582453208E-03   14.6606762591     -0.230005762524E-14   29.5999187763       29.3213525182       4.85441822579       4.85441822818       4.95183980512    
   30.0000000000      0.710718695746E-03   14.8150794031     -0.235871126312E-14   22.2787617449       29.6301588063       4.91081891214       4.91081891305       4.99344157795    
   31.0000000000      0.673659681493E-03   14.9620415242     -0.204631806093E-14   24.1862869320       29.9240830484       4.96754184631       4.96754184384       5.02695783406    
   32.0000000000      0.641193848394E-03   15.0901177626     -0.180119749092E-14   25.9167439633       30.1802355251       5.02244675944       5.02244675447       5.04522424867    
   33.0000000000      0.615515045025E-03   15.1903037670     -0.151878059779E-14   25.6233921582       30.3806075339       5.07348068959       5.07348068597       5.04334239139    
   34.0000000000      0.595009139446E-03   15.2691169747     -0.696560429381E-15   26.6230187037       30.5382339494       5.11590635679       5.11590635910       5.03730425879    
   35.0000000000      0.577561303593E-03   15.3352776772      0.751707663328E-15   26.8905254147       30.6705553543       5.14150596843       5.14150597877       5.05226572996    
   36.0000000000      0.562612184316E-03   15.3912684204      0.244414637446E-14   28.1385436679       30.7825368409       5.15251712118       5.15251713974       5.08623415951    
   37.0000000000      0.549704686077E-03   15.4390348703      0.345197035607E-14   27.5972425770       30.8780697405       5.15766136793       5.15766139330       5.12371210904    
   38.0000000000      0.537840839382E-03   15.4826109927      0.297613138509E-14   29.6079963882       30.9652219854       5.16910061675       5.16910064951       5.14440972641    
   39.0000000000      0.526054601835E-03   15.5258618139      0.878395308273E-15   28.8355106843       31.0517236278       5.19591720507       5.19591724799       5.13402736083    
   40.0000000000      0.513933936751E-03   15.5704784660     -0.270523849432E-14   27.9707159308       31.1409569320       5.23008039564       5.23008044990       5.11031762044    
   41.0000000000      0.501597743686E-03   15.6160355731     -0.680862708567E-14   25.7573101733       31.2320711461       5.25589504906       5.25589511571       5.10424540830    
   42.0000000000      0.489635824937E-03   15.6601131559     -0.925410710441E-14   21.9821786560       31.3202263118       5.26850785075       5.26850793483       5.12309737034    
   43.0000000000      0.478920265225E-03   15.6991302306     -0.915466214091E-14   20.7343291511       31.3982604611       5.27634883856       5.27634894129       5.14643245071    
   44.0000000000      0.469817185961E-03   15.7316190327     -0.847120117532E-14   22.5820765093       31.4632380654       5.28952534337       5.28952545414       5.15256823519    
   45.0000000000      0.461896353949E-03   15.7593338430     -0.890501121023E-14   24.1743085150       31.5186676861       5.30730841382       5.30730852761       5.14471690162    
   46.0000000000      0.454506487715E-03   15.7848708144     -0.995228200506E-14   23.5064585580       31.5697416289       5.32507698498       5.32507710841       5.13471672104    
   47.0000000000      0.447436581009E-03   15.8090499731     -0.898627563721E-14   24.0617514783       31.6180999461       5.34071448290       5.34071461193       5.12762087825    
   48.0000000000      0.441208314444E-03   15.8297443111     -0.422515741258E-14   24.5838959929       31.6594886222       5.35251292109       5.35251306101       5.12471832897    
   49.0000000000      0.436375615163E-03   15.8447245863      0.305731275487E-14   26.3395464101       31.6894491726       5.35872384831       5.35872403906       5.12727669892    
   50.0000000000      0.432461401262E-03   15.8559661639      0.106114625330E-13   25.5860868654       31.7119323278       5.35966165719       5.35966193831       5.13664256840    
   51.0000000000      0.428356416707E-03   15.8680220903      0.180512289621E-13   23.4108398987       31.7360441807       5.35732421530       5.35732458543       5.15337328960    
   52.0000000000      0.423384297494E-03   15.8836734213      0.257597402709E-13   23.0053778411       31.7673468426       5.35482345596       5.35482391898       5.17402604636    
   53.0000000000      0.417693327796E-03   15.9023180546      0.309831320866E-13   22.4894887816       31.8046361092       5.35478262267       5.35478324368       5.19275218825    
   54.0000000000      0.411898993617E-03   15.9214592773      0.299030016015E-13   23.1262563466       31.8429185546       5.35784058396       5.35784142956       5.20577726376    
   55.0000000000      0.406630443653E-03   15.9385217030      0.234195657836E-13   23.9618966094       31.8770434059       5.36314368720       5.36314475464       5.21223326112    
   56.0000000000      0.402141294711E-03   15.9524420159      0.163804762995E-13   23.8178240314       31.9048840318       5.37054718261       5.37054841741       5.21134641588    
   57.0000000000      0.398282464726E-03   15.9637938135      0.118715909075E-13   22.8395419958       31.9275876270       5.38100100078       5.38100231815       5.20179049457    
   58.0000000000      0.394875140165E-03   15.9732688199      0.101864421524E-13   23.5856307097       31.9465376398       5.39476643963       5.39476774093       5.18373463935    
   59.0000000000      0.392001455702E-03   15.9805085749      0.133025834431E-13   24.6891091673       31.9610171498       5.40938393726       5.40938516946       5.16173946818    
   60.0000000000      0.389870258792E-03   15.9846765730      0.252350777269E-13   24.3889176032       31.9693531461       5.42034111953       5.42034232239       5.14399313114    
   61.0000000000      0.388444775280E-03   15.9859615066      0.448175310552E-13   24.6470255696       31.9719230131       5.42469484907       5.42469610703       5.13657055045    
   62.0000000000      0.387361196197E-03   15.9858759339      0.606300934158E-13   24.7812948854       31.9717518679       5.42363784359       5.42363919348       5.13859889686    
   63.0000000000      0.386215135756E-03   15.9860817580      0.544331747509E-13   24.7112412697       31.9721635161       5.42036146930       5.42036319904       5.14535708970    
   64.0000000000      0.384853553925E-03   15.9871973962      0.138157354446E-13   24.2313811378       31.9743947924       5.41637590751       5.41637980293       5.15444168574    
   65.0000000000      0.383463732885E-03   15.9884350006     -0.527491597494E-13   23.2101770330       31.9768700011       5.41177150840       5.41178143477       5.16488205740    
   66.0000000000      0.382336104786E-03   15.9886077318     -0.116073350933E-12   21.6996854088       31.9772154636       5.40690470927       5.40692399422       5.17477902831    
   67.0000000000      0.381444135257E-03   15.9878491048     -0.147675707197E-12   22.3334184913       31.9756982095       5.40244819091       5.40247691571       5.18292399814    
   68.0000000000      0.380336822457E-03   15.9880257003     -0.135403918209E-12   22.2805918874       31.9760514007       5.39878977500       5.39882613825       5.19040978708    
   69.0000000000      0.378543657656E-03   15.9910800344     -0.877703739224E-13   21.2002663296       31.9821600688       5.39522446953       5.39526687243       5.20058869243    
   70.0000000000      0.376072043656E-03   15.9969964596     -0.419495953392E-13   22.0415330183       31.9939929191       5.39086025336       5.39090710121       5.21522910499    
   71.0000000000      0.373457371472E-03   16.0035691151     -0.500215554758E-13   23.9635499323       32.0071382301       5.38651316694       5.38656349510       5.23049245301    
   72.0000000000      0.371346175251E-03   16.0080989806     -0.122915205566E-12   24.7254243581       32.0161979612       5.38384679099       5.38390301348       5.24034917615    
   73.0000000000      0.370012183971E-03   16.0094216185     -0.201265715706E-12   24.3333038284       32.0188432369       5.38303107458       5.38310114267       5.24328940122    
   74.0000000000      0.369162919964E-03   16.0087391941     -0.211224391016E-12   22.9292887703       32.0174783881       5.38244606447       5.38254284016       5.24375028944    
   75.0000000000      0.368241359176E-03   16.0083532872     -0.128766670525E-12   21.3001970487       32.0167065743       5.38072741803       5.38086438662       5.24676148251    
   76.0000000000      0.367016844524E-03   16.0092109910      0.700974884522E-14   21.1712573288       32.0184219820       5.37777455374       5.37796043297       5.25347600430    
   77.0000000000      0.365728325446E-03   16.0103302470      0.116922561178E-12   21.3324850346       32.0206604939       5.37411258670       5.37434693709       5.26187072319    
   78.0000000000      0.364628123491E-03   16.0106773043      0.146468295612E-12   20.9912391659       32.0213546086       5.37044056273       5.37070450560       5.26953223596    
   79.0000000000      0.363682238292E-03   16.0103902797      0.109004750874E-12   20.3650918805       32.0207805594       5.36750437599       5.36775715823       5.27512874549    
   80.0000000000      0.362716825410E-03   16.0101780031      0.468458493856E-13   21.7499823625       32.0203560062       5.36668856333       5.36689621201       5.27659322774    
   81.0000000000      0.361666790361E-03   16.0103059813     -0.201840706552E-13   21.8386381297       32.0206119627       5.36999649624       5.37017539375       5.27013409135    
   82.0000000000      0.360634116670E-03   16.0103603309     -0.994003010361E-13   20.8700982960       32.0207206618       5.37765795391       5.37788329441       5.25481908258    
   83.0000000000      0.359704708889E-03   16.0099838391     -0.193258422300E-12   20.3856597742       32.0199676783       5.38668799154       5.38705636046       5.23623948713    
   84.0000000000      0.358810268269E-03   16.0094297763     -0.258372443652E-12   20.4224509475       32.0188595525       5.39316424949       5.39373846320       5.22252706357    
   85.0000000000      0.357831856476E-03   16.0091716114     -0.187249284275E-12   21.0510164865       32.0183432227       5.39501310016       5.39579246243       5.21836604877    
   86.0000000000      0.356746966226E-03   16.0093328886      0.122519721013E-12   20.3027113730       32.0186657773       5.39235976204       5.39331368186       5.22365944474    
   87.0000000000      0.355655163302E-03   16.0095574954      0.641879946208E-12   24.1617777913       32.0191149908       5.38651312126       5.38764214094       5.23540223320    
   88.0000000000      0.354726263497E-03   16.0091761102      0.120045093081E-11   25.6645789089       32.0183522204       5.37904943730       5.38037827304       5.24974839985    
   89.0000000000      0.354117095233E-03   16.0075347976      0.165149177733E-11   24.4368261283       32.0150695952       5.37101570881       5.37250241883       5.26401666994    
   90.0000000000      0.353888141266E-03   16.0043642132      0.200597194698E-11   23.3092628237       32.0087284264       5.36274214109       5.36425158046       5.27737049166    
   91.0000000000      0.353968211185E-03   15.9999406538      0.234979952027E-11   23.6387089130       31.9998813077       5.35514646917       5.35649339269       5.28830079196    
   92.0000000000      0.354177860588E-03   15.9949699807      0.267146467979E-11   23.6390985116       31.9899399615       5.35095636159       5.35185941708       5.29215420208    
   93.0000000000      0.354265058500E-03   15.9904627095      0.280590523418E-11   23.4374629168       31.9809254191       5.35269618345       5.35285799951       5.28490852658    
   94.0000000000      0.353954360711E-03   15.9875618935      0.253787381464E-11   23.0636734763       31.9751237870       5.35931292721       5.35883768805       5.26941127826    
   95.0000000000      0.353100174845E-03   15.9869019398      0.175018207799E-11   22.7989801106       31.9738038797       5.36675043384       5.36639164392       5.25375986207    
   96.0000000000      0.351880659621E-03   15.9877776777      0.547910153392E-12   22.1786500026       31.9755553554       5.37174566864       5.37249508986       5.24353691922    
   97.0000000000      0.350791918488E-03   15.9881529093     -0.696359006428E-12   20.8002038734       31.9763058185       5.37359925537       5.37603285484       5.23852079905    
   98.0000000000      0.350375536057E-03   15.9857886037     -0.156422973668E-11   22.1531085064       31.9715772075       5.37271252152       5.37672007051       5.23635601169    
   99.0000000000      0.350846867863E-03   15.9797848116     -0.193077835892E-11   22.5137685942       31.9595696231       5.36907053261       5.37421152981       5.23650274915    
   100.000000000      0.351915279890E-03   15.9713259726     -0.192074542306E-11   22.3117890822       31.9426519452       5.36227041677       5.36839897217       5.24065658364    
